Rt 29 Summer TT in Kingwood NJ Results

06/10/2017 Time Trial Men Recumbent
Place,License #,First,Last,City,State,Time,Team
1,0,Alfred,Wolf,,,26:44.0,PSCC
2,534395,Burton,Rothberg,Princeton,NJ,27:14.0,0

06/10/2017 Time Trial Men Men - Non TT Bike B
Place,License #,First,Last,City,State,Time,Team
1,459421,Richard,Lavigne,South Plainfield,NJ,22:35.0,Crank Addicts p/b Hilltop
2,492884,Leonard,Vellucci,Langhorne,PA,23:00.0,Team B3 Cycling
3,352854,Hugh,Mangum,Stockton,NJ,23:44.0,Bridge Velo
4,407675,Kurt,Heine,Ottsville,PA,23:51.0,0
5,0,Jon,Linder,,,23:59.0,0
6,307405,Joji,Matsushima,Fort Lee,NJ,24:19.0,Imaichi Cycling Team
7,405730,Jason,Jones,Metuchen,NJ,24:24.0,Watchung Wheelmen
8,531121,Philip,Mania,River Vale,NJ,24:30.0,Team ProPower
9,433025,Don,Schatz,Summit,NJ,24:33.0,High Gear Cyclery/Trek/Watchung Wheelmen
10,480877,Marc,Weidner,Dobbs Ferry,NY,25:13.0,Rivertowns Racing
11,528406,Futoshi,Mukai,New York,NY,25:30.0,RCC NY
12,529992,Daniel,Boni,Flemington,NJ,25:33.0,0
13,531982,Rick,Perez,Milford,NJ,25:44.0,0
14,292877,Michael,Grey,Princeton,NJ,26:18.0,Century Road Club of America
15,419209,David,Blankenbush,Stockton,NJ,26:46.0,Bridge Velo
16,531018,Simon,Huang,Edison,NJ,26:49.0,Crank Addicts p/b Hilltop
17,534948,Stephen,Mauriello,Morristown,NJ,26:49.0,0
18,306016,Robert Ryan,Clark,Bordentown,NJ,27:04.0,Team B3 Cycling
19,509904,Paul,Michael,Doylestown,PA,27:28.0,Pure Energy Cycling
20,525439,Arthur,Noland,Staten Island New York,NY,27:44.0,Colavita Racing
21,514179,Albert,Sayers,Pelham,NY,27:57.0,Team Pro Power Coaching
22,499631,Simon,Miller,Stamford,CT,28:57.0,0
23,467760,James,Duffy,North Branch,NJ,30:14.0,Team Somerset
24,282917,Scott,Hemingway,South River,NJ,31:00.0,Union Fools
25,380966,Joseph,Vasfailo,Nutley,NJ,DNS/DNF,0
26,534931,Christopher,Shelton,Philadelphia,PA,DNS/DNF,QCW Cycling p.b. Breakawaybikes.com
27,84189,Douglas,Frey,Frenchtown,NJ,DNS/DNF,0
28,333876,Rob,Manning,Lebanon,NJ,DNS/DNF,Pure Energy Racing

06/10/2017 Time Trial Men Men - Non TT Bike A
Place,License #,First,Last,City,State,Time,Team
1,251774,David,Gardiner,Lambertville,NJ,23:04.0,Pure Energy Racing
2,72830,Jere,Ballard,Spring Grove,PA,23:22.0,South Mt Velo Club
3,246716,Timothy,Hall,Pipersville,PA,23:31.0,Bridge Velo
4,340296,Michael,Franco,Morristown,NJ,24:08.0,Liberty Cycle
5,166619,Jeffrey,Oliver,High Bridge,NJ,25:19.0,KickCharge Creative
6,532786,Charles,Russo,Langhorne,PA,25:48.0,0
7,79554,Keil,Decker,Princeton,NJ,25:54.0,0

06/10/2017 Time Trial Men Handcycling
Place,License #,First,Last,City,State,Time,Team
1,511955,Kevin,Gnehm,,,30:54.0,0
2,299919,Rob,Leiser,Nazareth,PA,46:03.0,US Handcycling

06/10/2017 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,492640,Clay,Jones,Brooklyn,NY,20:49.0,CRCA/To Be Determined
2,473073,David,Phimsipasom,North Plainfield,NJ,21:36.0,Westwood Velo
3,308257,Chris,Dawson,Hillsborough,NJ,22:09.0,Redlined Racing
4,493134,Jason,Baker,Fort Salonga,NY,22:18.0,0
5,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,22:24.0,ORIGIN Performance Training Systems
6,181253,Christopher,Scalzo,Clinton,NJ,22:44.0,High Gear/Trek/WW
7,460541,Mark,Morales,Fairless Hills,PA,22:58.0,FIREHOUSE CYCLES
8,219569,Rodrigo,Rubiano,Randolph,NJ,23:10.0,Westwood Velo
9,223048,Jeff,Lamb,Basking Ridge,NJ,23:24.0,Team Pro Power Coaching
10,424213,Christopher,Dudko,Hastings On Hudson,NY,23:26.0,Rivertowns Racing
11,523099,James,Griffin,East Windsor,NJ,23:44.0,Team B3 Cycling
12,503010,Juan,Colon,Annandale,NJ,24:19.0,Century Road Club of America
13,534931,Christopher,Shelton,Philadelphia,PA,DNS/DNF,QCW Cycling p.b. Breakawaybikes.com
14,432389,Christopher,Geiser,Staten Island,NY,DNS/DNF,0

06/10/2017 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,20:07.0,Guy's Racing Club
2,413052,Baris,Aytan,Brooklyn,NY,20:56.0,CRCA/e2Value
3,400361,Mark,Detweiler,Royersford,PA,20:57.0,Blue Bell Private Wealth Management p/b Cannondale
4,428864,Jeffrey,Watts,Saint Peters,PA,22:03.0,Blue Bell Private Wealth Management p/b Cannondale
5,498106,Masaharu,Ito,Elmhurst,NY,22:25.0,CRCA / Team VESELKA p/b Cafe Grumpy
6,192230,Mark,Cowin,Frederica ,DE,22:40.0,Pro Pedals Racing
7,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,22:46.0,Team Metra / Xrcel / Cycles 54
8,186969,Tatsuo,Imaishi,Oradell,NJ,23:16.0,Strictly Bicycles
9,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,DNS/DNF,KMS Cycling - Killington Mountain School

06/10/2017 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,499568,Harrison,Redmond,Branchburg,NJ,32:18.0,Team Somerset
2,496350,Benjamin,Jerris,Somerville,NJ,35:36.0,Team Somerset

06/10/2017 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,431787,Noah,Jerris,Somerville,NJ,24:29.0,Team Somerset
2,299397,Andrew,Melville,Saltlakecity,UT,29:53.0,0
DNF,411595,Bram,Carter,Madison,NJ,DNS/DNF,Liberty Cycle

06/10/2017 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,Carter,Madison,NJ,22:07.0,Liberty Cycle
2,429686,Aidan,Duffy,North Branch,NJ,23:32.0,Team Somerset

06/10/2017 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,Runggatscher,Monroe,NY,20:34.0,FinKraft Cycling Team
2,300110,David,Gardner,Milford,NJ,21:04.0,TorcUP cycling
3,231403,Robert,Rakowitz,New York,NY,21:53.0,CRCA/RBNY Racing - Verge Sport
4,473124,Brent,Vollrath,Blue Bell,PA,22:17.0,Blue Bell Private Wealth Management p/b Cannondale
5,272666,Mark,Curran,Titusville,NJ,22:27.0,Knapps Cyclery Racing P/B Enduroworx
6,141829,Steve,Sambrano,Lansdale,PA,23:39.0,Guy's Racing Club
7,79605,Erich,Neise,Flemington,NJ,23:50.0,Team Somerset
8,41704,Eric,Fredericks,Wayne,PA,23:51.0,Skyline

06/10/2017 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,20:54.0,Knapp's Cyclery Racing P/B Enduroworx
2,401726,Neil,Isola,Merrick,NY,21:11.0,Mineola Bicycle Racing Team
3,242851,Glenn,Babikian,Sugar Loaf,NY,21:20.0,Finkraft Cycling Team
4,294981,Fred,Rica,Bridgewater,NJ,21:24.0,High Gear/Trek/WW
5,401766,Justin,Gosling,Newtown,PA,21:54.0,Firehouse Cycles
6,326800,Ronald,Restivo,Port Washington,NY,21:55.0,CRCA / Team VESELKA p/b Cafe Grumpy
7,364879,Tom,Catherines,Centerport,NY,22:07.0,Mineola Bicycle Racing Team
8,55557,Greg,Danielewicz,Bensalem,PA,22:19.0,Guy's Racing Club
9,277702,Patrick,Grehan,Rockville Centre,NY,22:38.0,Kissena Cycling Club
10,396264,Gregory,Sherrick,Royersford,PA,22:51.0,Blue Bell Private Wealth Management p/b Cannondale
11,328218,Juantxo,Royo,Scarsdale,NY,22:54.0,Finkraft Cycling Team
12,237044,Dan,Antonelli,Washington,NJ,23:30.0,KickCharge Creative
13,98343,Rich,Carolan,Bernardsville,NJ,23:43.0,High Gear Cycles/ Trek
14,365576,Richard,Pickup,Chalfont,PA,25:10.0,Bridge Velo
15,196092,Chuck,Crocco,Flemington,NJ,DNS/DNF,Team Somerset

06/10/2017 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,148316,John,Newton,Kennett Square,PA,21:21.0,Active Yards - Chester County Velo
2,223596,Paul,McDonald,Doylestown,PA,21:59.0,The Velo Shop / Lehigh Wheelmen
3,170709,Doug,Hover,Leonardo,NJ,22:14.0,CYCLES 54/ FIVE FOUR SPORTS
4,292032,Sean,OReilly,Blue Bell,PA,22:17.0,Guys Racing
5,122420,Robert,Maxted,Middletown,NJ,22:29.0,Cycles 54 / Five Four Sports
6,53227,Joseph,Manacchio,Philadelphia,PA,22:32.0,Guy's Racing Club
7,59096,Steven,Petouvis,Long Valley,NJ,22:39.0,Liberty Cycle
8,226542,David,Hilton,Philadelphia,PA,22:40.0,PA Masters
9,70511,Robert,Casciato,Chester Springs,PA,23:22.0,PA Masters
10,18404,Jim,Kaeli,Rockaway,NJ,23:40.0,Colavita Racing Inc
11,412339,Kevin,Jones,Vienna,VA,24:00.0,Syn-Fit Race Team
12,15376,Mark,Hastings,Philadelphia,PA,24:03.0,QCW Cycling p.b. Breakawaybikes.com
13,471805,Richard,Biebel,Montclair,NJ,24:04.0,CRCA/Foundation
14,46664,Jim,Hartnett,Gettysburg,PA,24:21.0,South Mountain Velo Club
15,252003,Vincent C.,Moran,Hackensack,NJ,25:17.0,ZENBERRYMIX.COM
16,484449,Jeremy,Melville,Woodcliff Lake,NJ,25:21.0,0
