Sundance Showdown Downhill in Sundance Resort UT Results

05/25/2015 Downhill Men Pro Senior Open
5,0,Jeremy,Jones,,,,
6,473545,Nat,Paton,Park City,UT,,
7,0,Chris,Slaugh,,,,
8,477133,John,Washburn,Provo,UT,,
9,0,Morgan,Kent,,,,
10,427472,Chris,Conder,Saratoga Springs,UT,,
11,0,Eric,Hoffman,,,,
12,0,Kelsey,Heidarian,,,,
13,0,Matt,Bailey,,,,

05/25/2015 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Walker,,,,
2,0,Steve,Spencer,,,,
3,475066,Darren,Coles,Draper,UT,,
4,0,Vaughn,Martinez,,,,
DNF,79851,Beau,Brinkerhoff,Bellingham,WA,,

05/25/2015 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,406460,George,Triantafillou,Salt Lake City,UT,,

05/25/2015 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,,
2,418224,Cole,Chipman,Orem,UT,,
3,382005,Sam,Morris,Salt Lake City,UT,,
4,295476,Tyler,Shelley,Spring Creek,NV,,
5,321556,Brad,Stover,Rapid City,SD,,
6,381491,Brandon,Olson,Sandy,UT,,

05/25/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,333806,Christopher,Ridder,Salt Lake City,UT,,
2,471764,Jake,Troy,Ogden,UT,,
3,368532,James,Perry,West Jordan,UT,,Infinite Cycles
4,265722,Quinn,Depperschmidt,Park City,UT,,
5,405024,Jack,Drain,Park City,UT,,
6,420100,Nathan,Silberman,Ogden,UT,,
7,220260,Ryan,Kiel,Eden,UT,,
8,356553,Jeremy,Hottinger,La Verkin,UT,,
9,352442,Bodhi,Barney,Draper,UT,,
10,265064,Robbie,Bamgartner,Springville,UT,,
11,192945,Matthew,Shirley,Salt Lake City,UT,,
12,474104,Raleigh,Cornwell,Ogden,UT,,

05/25/2015 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,353700,Mike,Gunn,South Jordan,UT,,
2,315870,Chris,Kading,Sandy,UT,,S.W.A.T.
3,355912,Daniel,Grolley,Salt Lake City,UT,,
4,317374,Michael,Clark,Springdale,UT,,
5,318402,Jason,Hawkins,Sandy,UT,,
6,407731,Robert,Violano,Salt Lake City,UT,,
7,414194,Sullivan,Heward,Sandy,UT,,
8,443245,Steve,LeBlanc,Clearfield,UT,,

05/25/2015 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,352620,Mark,Kugel,Salt Lake City,UT,,
2,476797,George,Rogers,Salt Lake City,UT,,
3,346056,Noah,Brandon,Salt Lake City,UT,,
4,175051,Craig,Skinner,Sandy,UT,,

05/25/2015 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,425224,Brent,Astrope,Midway,UT,,
2,295970,Kent,Woodfield,Ogden,UT,,
3,107266,Bobby,Bondurant,Big Bear City,CA,,

05/25/2015 Downhill Women Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,406595,Joni,Wirts,Salt Lake City,UT,,
2,368535,Amanda,Cordell,Salt Lake City,UT,,
3,282101,Ana,Rodriguez,Salt Lake City,UT,,
4,165525,Joy,Brinkerhoff,Park City,UT,,

05/25/2015 Downhill Women Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,,

05/25/2015 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Sheridan,,,,
2,0,Madison,Meyers,,,,

05/25/2015 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Vincent,,,,
2,0,Alexandra,Gren,,,,
3,463683,McKenzie,Silberman,Ogden,UT,,
