St. Peter Time Trial in St. Peter MN Results

06/06/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175718,Ian,Stanford,Minneapolis,MN,,GrandStay Hotels
2,0,Lance,Niles,,,,River Valley Cycling Club- RVCC
3,184406,Jens,Brabbit,Lacrosse,WI,,GrandStay Hotels
4,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
5,49239,Gerald,Finken,Fargo,ND,,Great Plains Cycling Club
6,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
7,160630,Joshua,Roeser,Buffalo,MN,,Flat City Cycling Club Inc.
8,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
9,20517,Gregory,LaVick,Tofte,MN,,Synergy
10,100189,Chad,Christenson,Cambridge,MN,,Synergy

06/06/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,Minneapolis Bicycle Racing Club
2,245189,Daniel,McAllister,Kalispell,MT,,Unattached
3,279748,Benn,Hulbert,Edina,MN,,Minnesota Junior Cycling Inc.
4,98302,Eric,Sundstrom,Elk River,MN,,International Christian Cycling Club
5,82764,Thomas,Manderfeld,Sauk Rapids,MN,,Loon State Cyclists
6,269987,Jeff,Colbeth,Lakeland,MN,,Unattached
7,268460,Robert,Byers,Minneapolis,MN,,St Paul Bicycle Racing Club
8,281557,David,Jones,Lakeville,MN,,Flat City Cycling Club Inc.
9,262325,Alex,Dahlquist,St. Paul,MN,,Synergy
10,280948,Rob,Strange,Woodbury,MN,,St Paul Bicycle Racing Club
11,103461,Steven,Pippin,Minneapolis,MN,,Minnesota Cycling Team
12,0,Frederick,Gray,,,,Category 6 Racing Squad

06/06/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,263471,Nicholas,Vetter,Minneapolis,MN,,St Paul Bicycle Racing Club
2,0,James,Fisher,,,,Unattached
3,182695,Russell,Loucks,Eagan,MN,,Silver Cycling
4,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Racing Club
5,240030,Samuel,Meier,Shoreview,MN,,Synergy

06/06/2009 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,291227,Maxwell,Lewis,Minneapolis,MN,,Minnesota Junior Cycling Inc.
2,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
3,276375,Ryan,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
4,276754,Samuel,Roden,Brooklyn Center,MN,,Minnesota Junior Cycling Inc.

06/06/2009 Individual Time Trial Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,193722,Alexander,Meyer,Minneapolis,MN,,Minnesota Cycling Team
2,294615,Merrill,Lutsky,Northfield,MN,,Silver Cycling

06/06/2009 Individual Time Trial Men MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Koeneman,,,,Unattached
2,0,James,Cullen,,,,Minneapolis Bicycle Racing Club
3,254489,James,Parker,Saint Paul,MN,,St Paul Bicycle Racing Club
4,0,Daniel,Logan,,,,River Valley Cycling Club- RVCC
5,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
6,59531,Brent,Binkowski,Minneapolis,MN,,G.S. Circo Azzurro
7,221389,Matt,Stein,Northfield,MN,,Silver Cycling
8,0,Jey,Carlson,,,,St Paul Bicycle Racing Club
9,0,Michael,Busch,,,,Minnesota State University-Mankato
10,201319,David,Bucholz,St Paul,MN,,Unattached
11,218867,Jeff,Ingham,Oakdale,MN,,Gopher Wheelmen
12,10331,Mark,Dykes,Minneapolis,MN,,G.S. Circo Azzurro
