The Buckeye Criterium in Columbus OH Results

08/17/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,249653,Max,Lee,Bexley,OH,,COBC
1,266563,Michael,Musilli,Powell,OH,,COBC
2,235804,Samuel,Dobrozsi,Loveland,OH,,QCW
2,260320,Richard,Jones,Hilliard,OH,,COBC

08/17/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,Freter,Longmont,CO,,Kreitler

08/17/2008 Criterium Men Espoir JR 19-22
Place,License #,First,Last,City,State,Time,Team
1,271662,Wes,Rhoads,Banner Elk ,NC,,Aero Cat
2,269204,Brian,Hammond,Lake Oswego,OR,,Team Columbus

08/17/2008 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,133867,William,Timberman,Springfield,OH,,Team Dayton
2,265385,Jordan,Wood,Canal Winchester,OH,,
3,272389,Ron,Moody,Mount Gilead,OH,,National Engineering
4,262227,Mitch,Gabel,Cleveland,OH,,
5,266654,Johnathan,Freter,Longmont,CO,,Kreitler

08/17/2008 Criterium Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,100343,Isaiah,Wallake,Columbus,OH,,Echelon
2,62149,Andrew,Hague,Sun Prairie,WI,,Echelon
3,265385,Jordan,Wood,Canal Winchester,OH,,OSU
4,265926,John,Price,Delaware,OH,,Team Roll
5,248650,Michael,Savory,Miamisburg,OH,,Team Dayton
6,272389,Ron,Moody,Mount Gilead,OH,,
7,52865,Christopher,Grisvard,Dublin,OH,,Team Columbus
8,97673,Rob,Rhodes,Granville,OH,,Walker Homes

08/17/2008 Criterium Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,RGF Solutions
2,46774,Jeff,Braumberger,Mansfield,OH,,Inferno
3,5573,Andys,Burns,Delaware,OH,,COBC
4,100343,Isaiah,Wallake,Columbus,OH,,Echelon
5,222893,Andrew,Will,Westerville,OH,,
6,168607,Brian,Nieport,San Diego,CA,,Pista Elite
7,20769,John,Lefelhocz,Athens,OH,,Team Athens
8,200042,Adam,Sczech,Maumee,OH,,Pista Elite
9,197381,Brandon,Groff,Ypsilanti,MI,,Team Awesome
10,60978,James,Matson,Redmond,WA,,COBC

08/17/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,282004,Jennifer,Young,Norwalk,OH,,

08/17/2008 Criterium Women Espoir JR 19-22
Place,License #,First,Last,City,State,Time,Team
1,282842,Elaine,Schaaf,London,OH,,Team Dayton

08/17/2008 Criterium Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,210256,Elizabeth,Freudenberger,Washington,DC,,Team Awesome
2,255284,Emily,Walling,Kettering ,OH,,Team Dayton
3,282842,Elaine,Schaaf,London,OH,,Team Dayton
4,221977,Pascale,Lercangee,Powell,OH,,Team Roll
5,0,Katie,Arnold,,,,
6,271728,Jeanette,Shires,Hamilton,OH,,Team Dayton
7,262572,Jamie,Clifton,Hilliard,OH,,COBC
8,237242,Jennifer,Hjelle,Columbus,OH,,Team Dayton

08/17/2008 Criterium Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,215956,Brooke,Crum,Westerville,OH,,Kreitler
2,210256,Elizabeth,Freudenberger,Washington,DC,,Team Awesome
3,48868,Luanne,Murray,London,OH,,Kreitler
4,282842,Elaine,Schaaf,London,OH,,Team Dayton
5,221977,Pascale,Lercangee,Powell,OH,,Team Roll
6,262572,Jamie,Clifton,Hilliard,OH,,COBC
7,208557,Nancy,Henderson,West Des Moines,IA,,COBC
