Missouri State Championships - Points Race in St. Louis MO Results

07/09/2015 Points Race Mixed Men 1/2/3 Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
3,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
4,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
5,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
6,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
7,321312,Brian,Shelton,Saint Louis,MO,,
8,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
9,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team

07/09/2015 Points Race Mixed Masters 40+ Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
2,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
3,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team

07/09/2015 Points Race Mixed Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
2,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
4,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team

07/09/2015 Points Race Mixed Cat 4/5 Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423859,mark,hitzhusen,Saint Louis,MO,,
2,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
3,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
4,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
5,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
6,439435,James,Harter,Florissant,MO,,
7,406390,John,Helvey,Saint Louis,MO,,
8,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
10,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling
11,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
12,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
