Waffle Training race Series in Springfield MO Results

06/28/2011 Road Race Men First Timers
Place,License #,First,Last,City,State,Time,Team
2,0,Mike,Meyer,,,,

06/28/2011 Road Race Men B Race
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Meyer,,,,
2,354052,Ryan,Faust,Rogers,AR,,Cycles Unlimited/Team Scott
3,0,Scott,Kirchner,,,,
4,0,Jack,Hogan,,,,
5,0,Fred,Brand,,,,
6,0,Ryan,Meschke,,,,
7,0,Patrick,Tasset,,,,
8,0,TJ,John,,,,
9,61770,Dale,Sargent,Springfield,MO,,Ozark Cycling Club
10,314816,Sara,Parrish,Springfield,MO,,
11,316110,brian,joy,Springfield,MO,,Ozark Cycling Club
12,223403,Roger,Hinson,Rogersville,MO,,Ozark Cycling Club
13,0,Bill,Lindsey,,,,
14,191907,Karim,Farouki,Papillion,NE,,Violet Crown Sports Assoc
15,317568,Jesse,Livingston,Springfield,MO,,
16,343056,Joe,Kofron,Springfield,MO,,
17,118348,Brad,Bennett,Springfield,MO,,
18,305184,Ed,King,Springfield,MO,,Ozark Cycling Club
19,0,Lance,Jones,,,,
20,227742,Jay,Enge,Springfield,MO,,Ozark Cycling Club
21,325766,Kurt,Tweedy,Branson,MO,,
22,0,John,Buse,,,,
23,258027,Connor,Estes,Springfield,MO,,Black Oak Racing
DNF,0,Nick,Hogan,,,,

06/28/2011 Road Race Men A Race
Place,License #,First,Last,City,State,Time,Team
1,311693,Austin,Vinton,Springfield,MO,,Mercy  Cycling Team
2,291508,Dathan,Atchison,Branson,MO,,BRC
3,192024,Jim,Farasy,Springfield,MO,,St John's Cycling
4,207902,Chad,Payne,Harrison,AR,,BRC
5,156096,Jerred,Brackett,Springfield,MO,,St John's Cycling
6,193798,Ryan,Heydenrych,Pittsburg,KS,,Boston Mountain Cyclists
7,135963,Kelly,Woolverton,Rogersville,MO,,
8,344816,Jacob,Cauble,Joplin,MO,,Tailwind Cyclists
9,197435,Ryan,McCormick,Springfield,MO,,St John's Cycling
10,142781,John,Jones,Bolivar,MO,,My Wife Inc
11,132539,Charles ,Huff,Springfield,MO,,
12,292442,Eric,Haynes,Springfield,MO,,Boston Mountain Cyclists
13,112498,Cale,McAninch,Ozark,MO,,St John's Cycling

06/28/2011 Road Race Women First Timers
Place,License #,First,Last,City,State,Time,Team
1,0,Andie,Smith,,,,
3,0,Lori,Reid,,,,

06/21/2011 Road Race Men B Race
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Meyer,,,,
2,343052,Jack,Hogan,Springfield,MO,,
3,354052,Ryan,Faust,Rogers,AR,,Cycles Unlimited/Team Scott
4,344816,Jacob,Cauble,Joplin,MO,,Tailwind Cyclists
5,309629,Austin,Lear,Springfield,MO,,Black Oak Racing
6,172946,Patrick,Winstead,Springfield,MO,,
7,0,Fred,Brand,,,,
8,61770,Dale,Sargent,Springfield,MO,,Ozark Cycling Club
9,0,Randy,Loper,,,,
10,325766,Kurt,Tweedy,Branson,MO,,
11,0,Ryan,Meschke,,,,
12,227742,Jay,Enge,Springfield,MO,,Ozark Cycling Club
13,343056,Joe,Kofron,Springfield,MO,,
14,305184,Ed,King,Springfield,MO,,Ozark Cycling Club
15,0,Bradley,Beach,,,,
16,317568,Jesse,Livingston,Springfield,MO,,
17,191907,Karim,Farouki,Papillion,NE,,Violet Crown Sports Assoc
18,0,Mike,Meyer,,,,
DNF,0,Zachary,Peters,,,,
DNF,0,Nick,Hogan,,,,

06/21/2011 Road Race Men A Race
Place,License #,First,Last,City,State,Time,Team
1,311693,Austin,Vinton,Springfield,MO,,Mercy  Cycling Team
2,192024,Jim,Farasy,Springfield,MO,,St John's Cycling
3,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
4,156096,Jerred,Brackett,Springfield,MO,,St John's Cycling
5,112498,Cale,McAninch,Ozark,MO,,St John's Cycling
6,197435,Ryan,McCormick,Springfield,MO,,St John's Cycling

06/21/2011 Road Race Women Women
Place,License #,First,Last,City,State,Time,Team
1,0,Andie,Smith,,,,
2,0,Lori,Reid,,,,
DNF,314816,Sara,Parrish,Springfield,MO,,

05/10/2011 Road Race Men B Race
Place,License #,First,Last,City,State,Time,Team
1,344816,Jacob,Cauble,Joplin,MO,,Tailwind Cyclists
2,0,Jared,Meyer,,,,
3,354052,Ryan,Faust,Rogers,AR,,Cycles Unlimited/Team Scott
4,172946,Patrick,Winstead,Springfield,MO,,
5,118776,Jeff,Frizzell,Zionsville,IN,,
