Wheels Over Wildwood in Wildwood MO Results

05/25/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,276999,Nick,Milla,Oklahoma City,OK,,
11,225727,Rick,Krepps,Lees Summit,MO,,
12,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
13,288881,Mark,Marquez,Martinez,CA,,Mesa Cycles Racing Team
14,275021,K Erik,Seaver,St. Louis,MO,,The Hub Bicycle Company
15,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
16,281554,Mike,Renieri,Clayton,MO,,Manchester Racing
17,251123,Jeff,Pupillo,Valley Park,MO,,Trek Bicycle Store of St Louis
18,245346,James,Moore,Grover,MO,,ICCC-St. Louis
19,237642,Mark,Foster,Columbia,IL,,Ghisallo Racing
20,251923,Damien,Garrels,Saint Louis,MO,,Manchester Racing
21,167246,William,Howells,Webster Groves,MO,,The Hub
22,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
23,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish Racing
24,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing
25,207452,James,Nelson,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team
26,84792,Scott,Mortimer,Wildwood,MO,,DRJ Racing
27,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra/Big Shark Racing
28,275501,Robert,Mayfield,Saint Louis,MO,,The Hub Bicycle Company
29,263747,Craig,Basler,Ballwin,MO,,ICCC-St. Louis
30,275076,Jonathan,Beltzer,St. Charles,MO,,Mesa Cycles Racing Team
31,272920,Andrew,Erthal,Wildwood,MO,,Ghisallo Racing
32,264089,Bryan,Sauter,High Ridge,MO,,The Hub Cycling Team
33,268844,Lee,Van Norman,Ballwin,MO,,
34,265438,Mike,Bognar,Saint Louis,MO,,Manchester Racing Club
35,257629,Walker,Deibel,St. Louis,MO,,Michelob Ultra Big Shark

05/25/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,Bicycle Shack
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,MICHELOB ULTRA BIG SHARK RACING Team
3,198151,Alex,Moore,Santa Barbara,CA,,Gateway Cycling
4,233741,Daniel,Fernandez,Eureka,MO,,The Hub Bicycle Company
5,237574,Ron,Bridal,Quincy,IL,,Dogfish Racing
6,226879,Logan,VonBokel,Fort Collins,CO,,
7,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing
8,245308,Trent,Donat,Park City,UT,,
9,226843,Matthew,Baugher,St. Joseph,MO,,
10,259691,John,Straub,St. Louis,MO,,Momentum Racing
11,103984,Ben,Beger,Ofallon,MO,,Momentum
12,240362,Ben,Cole,Springfield,IL,,Unattached
13,251991,David,Gray,St. Louis,MO,,Michelob Ultra/Big Shark Racing
14,199811,Kevin,Moore,Saint Louis,MO,,Mesa Cycles Racing Team
15,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo Racing
16,156096,Jerred,Brackett,Springfield,MO,,St. Johns Cycling
17,222230,Aron,Rauls,Wildwood,MO,,
18,76018,Mark,Gowler,Kirkwood,MO,,The Hub Cycling Team
19,186238,Devin,Clark,St. Louis,MO,,The Hub Cycling Team
20,58316,Michael,Ludwig,St Peters,MO,,Velo Force
21,174565,Ryan,Heine,Omaha,NE,,Hub
22,72572,James,Klages,Saint Louis,MO,,Big Shark Racing
23,270581,Jacob,Carter,Columbia,MO,,Columbia Bike Club Race Team
24,231963,Robert,Gould,Farmington,MO,,Velo Force
25,174113,Joe,Fuller,Prospect,KY,,
26,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard Cycling
27,218688,Patrick,Hawley,Clayton,MO,,Michelob Ultra Big Shark
28,179908,Vince,DeBlasi,Ballwin ,MO,,
29,185102,Mark,Hofmeister,St Louis,MO,,
30,243485,Dan,young,Saint Louis,MO,,
31,239021,Richard,Bowes,Saint Louis,MO,,Gateway Cycling Club
32,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team
33,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team
34,115798,Timothy,Bobbish,Saint Louis,MO,,Gateway Cycling
35,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing
36,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
37,5409,Glenn,Bullard,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
38,32919,Dodd,Slawson,Eureka,MO,,Trek Bicycle Store of St Louis
39,273047,Lenore,Pipes,Ithaca,NY,,Zaveta

05/25/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
2,15149,Chris,Harre,Webster Groves,MO,,Mich Ultra-Bigshark
3,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
4,196824,Kurt,Russell,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Racing Team
6,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum Racing
7,37090,Joseph,Walsh,Chesterfield,MO,,Big Shark/Michelob Ultra
8,191671,Andy,Hunsaker,Defiance,MO,,TOC / Gateway Cycling Club
9,58316,Michael,Ludwig,St Peters,MO,,Velo Force
10,13062,Richard,George,Webster Groves,MO,,Mesa Cycles Racing Team
11,64273,Evan,Wykes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
12,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra - Big Shark Racing Team
13,177286,Michael,Rosen,Lafayette,CO,,Michelob Ultra - Big Shark Racing Team
14,160252,Frank,Brummer,Teutopolis,IL,,Team Mack
15,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo Racing
16,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
17,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
18,210464,Scott,Sifferman,Mt Vernon,MO,,Ozark Cycling Club
19,171030,Barry,Gaines,St Louis,MO,,Gateway Cycling
20,182670,Chris,Clausen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
21,258516,DONALD,HINKEBEIN,Jackson,MO,,CAPE BICYCLE
22,156643,Curt,Evenson,Springfield,MO,,
23,29363,Lewis,Reece,Webster Groves,MO,,
24,18203,Kent,Jones,Fenton,MO,,ICCC-St. Louis
25,175256,Chuck,Pass,Saint Louis,MO,,velo force
26,22627,Robert,Martin,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
27,50276,Mark,Rosen,Saint Louis,MO,,Velo Force
28,224725,Tom,McCarthy,Saint Louis,MO,,Velo Force
29,32919,Dodd,Slawson,Eureka,MO,,Manchester Racing Club
30,196482,Vince,Sutton,Copperhill,TN,,Velo Force
31,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish Racing
32,46403,Leif,Irgens,Plymouth,MN,,Ghisallo Racing

05/25/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,277109,Emily,Matheu,Oakland,CA,,Team Roaring Mouse
2,203005,Vanessa,McKenzie,Saint Louis,MO,,Proctor Racing
3,273047,Lenore,Pipes,Ithaca,NY,,Zaveta
4,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,199253,Shari,Woiwood,Lees Summit,MO,,Michelob Ultra - Big Shark Racing Team
6,268413,Allison,Braddock,Saint Louis,MO,,Momentum
7,296185,Maureen,Conley,Ballwin,MO,,
8,228464,Siobhan,Jones,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
9,230811,Rhiannon,Jones,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team

05/25/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Nadeau,Saint Louis,MO,,The Hub Cycling Team
2,288943,cristel,santiago,Wildwood,MO,,Ghisallo Racing
3,0,Lauren,HALF,,,,Dogfish Racing
4,289148,Catherine,Ebeling,Boulder ,CO,,
5,281539,Alice,Butler,Saint Louis,MO,,The Hub Cycling Team
6,0,Dessa,PARIS,,,,Team Revolution
7,286144,Suzanne,Johnson,St. Louis,MO,,
8,0,Kathryn,KEELER,,,,Ghisallo Racing
9,264804,Gina,Richard,Weldon Spring,MO,,
10,286343,Susan,Kubinak,Saintlouis,MO,,Mesa Cycles

05/23/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,25:00,Michelob Ultra - Big Shark Racing Team
2,54845,David,Henderson,Columbia,MO,25:43,Columbia Bike Club Race Team
3,144636,Mark,Murawski,St Louis,MO,25:56,Gateway Cycling Club/T.O.C.
4,128064,James,VanDeven,De Soto,MO,26:38,Gateway Cycling Club/T.O.C.
5,4866,Thomas,Brinker,Columbia,MO,26:51,Columbia Bike Club Race Team
6,173579,T David,Cummings,St Louis,MO,27:21,Gateway Cycling Club/T.O.C.
7,224833,Daniel,Lawrence,Kenosha,WI,27:22,Dogfish Racing
8,130537,Jay,Strothman,St Louis ,MO,27:22,Fulcrum Coaching
9,158320,Jason,Ozenberger,Ashland,MO,28:06,Columbia Bike Club Race Team

05/23/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,35:49,Cycles Unlimited
1,0,Jay,ORR,,,27:40,Ghisallo Racing
2,247397,Terry,McCann,Ballwin,MO,29:01,
3,327536,Greg,Doering,Wildwood,MO,29:21,Ghisallo Racing
4,0,Craig,WUENNENBERG,,,29:30,
5,291448,Joel,Maisenhelder,Creve Couer,MO,29:46,
6,0,Mike,ADELMANN,,,29:58,
7,296527,Daniel,Dinsmore,Richland,MO,30:08,Celo Pacific
8,28562,Jeff,Powell,Wildwood,MO,30:08,Ballwin Cycles
9,0,Christopher,SALLEE,,,30:10,
10,276458,Christopher,Ramirez,St. Louis,MO,30:20,
11,281072,Phil,Nadeau,Saint Louis,MO,30:34,Ghisallo Racing
12,0,Steve,MILLER,,,30:44,
13,294383,Chris,Monroe,Mt Zion,IL,30:47,Spin City Cycles
14,0,John,LOFTON,,,30:51,
15,289730,Mark,Schopp,Stlouis,MO,30:53,ICCC-St. Louis
16,0,Eric,LANGE,,,31:26,
17,286770,John,Oechsner,Columbia,MO,31:27,
17,0,Ryan,BEELER,,,29:56,
18,288942,Ruben,Aymerich,Ballwin,MO,31:33,Ghisallo Racing
19,251008,Adam,Thacker,Swansea,IL,31:47,
20,0,Justin,PILARSKI,,,32:01,
21,0,Chris,BENIGNO,,,32:13,Ghisallo Racing
22,238015,Todd,Nowlin,Saint Louis,MO,32:28,Ghisallo Racing
23,0,Keith,Weinkein,,,33:23,
24,0,Fred,WENCEL,,,33:31,
25,0,Gary,CREWS,,,33:47,
26,0,Bryan,TURKEN,,,34:05,
27,296649,Steven,Timm,Wildwood,MO,34:06,Ballwin Cycles
28,0,Todd,JUEHNE,,,34:10,
29,0,Paul,PATE,,,36:46,
30,0,Philip,GOEBEL,,,39:47,

05/23/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237642,Mark,Foster,Columbia,IL,26:24,Ghisallo Racing
2,244631,Richard,Wierzba,Wildwood,MO,27:07,Ghisallo Racing
3,260270,Steven,Auchterlonie,Fayetteville,AR,27:41,Bicycle Shack Racing
4,239804,Derek,Freund,Saint Charles,MO,28:01,Manchester Racing Club
5,18011,Mitch,Johnson,Ballwin,MO,28:13,Ghisallo Racing
6,237038,Devlin,McDonough,Ballwin,MO,28:16,Ghisallo Racing
7,243449,Scott,Aalfs,Town And Country,MO,28:23,Michelob Ultra - Big Shark Racing Team
8,263747,Craig,Basler,Ballwin,MO,28:46,ICCC-St. Louis
9,200925,Jeffrey,Kratky,Eureka,MO,29:04,Gateway Cycling Club/T.O.C.
10,255686,Greg,Campbell,Columbia,MO,29:06,Columbia Bike Club Race Team
11,225727,Rick,Krepps,Lees Summit,MO,29:12,Bicycle Shack Racing
12,251123,Jeff,Pupillo,Valley Park,MO,29:19,Trek Bicycle Store of St Louis
13,267937,Brady,Jordan,Shiloh,IL,29:30,Metro East Cycling
14,257629,Walker,Deibel,St. Louis,MO,29:31,Michelob Ultra - Big Shark Racing Team
15,167246,William,Howells,Webster Groves,MO,29:50,The Hub Cycling Team
16,276999,Nick,Milla,Oklahoma City,OK,29:54,
18,251923,Damien,Garrels,Saint Louis,MO,29:58,Manchester Racing Club
19,272010,Patrick,Gribbon,Wildwood,MO,30:07,Ghisallo Racing
20,268844,Lee,Van Norman,Ballwin,MO,30:17,
21,265438,Mike,Bognar,Saint Louis,MO,31:59,Manchester Racing Club

05/23/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226879,Logan,VonBokel,Fort Collins,CO,26:31,Mesa Cycles Racing Team
2,226843,Matthew,Baugher,St. Joseph,MO,26:31,Epic Cycling Team
3,57775,Shawn,O'Neal,Kirkwood,MO,26:44,Ghisallo Racing
4,233741,Daniel,Fernandez,Eureka,MO,27:15,The Hub Cycling Team
5,259691,John,Straub,St. Louis,MO,27:21,Momentum
6,222230,Aron,Rauls,Wildwood,MO,27:47,Ghisallo Racing
7,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,27:48,Michelob Ultra - Big Shark Racing Team
8,174565,Ryan,Heine,Omaha,NE,27:54,The Hub Cycling Team
9,103984,Ben,Beger,Ofallon,MO,27:55,Momentum
10,243485,Dan,young,Saint Louis,MO,27:57,Michelob Ultra - Big Shark Racing Team
11,72572,James,Klages,Saint Louis,MO,28:36,Michelob Ultra - Big Shark Racing Team
12,115798,Timothy,Bobbish,Saint Louis,MO,28:39,Gateway Cycling
13,198151,Alex,Moore,Santa Barbara,CA,29:03,Gateway Cycling Club/T.O.C.
14,179908,Vince,DeBlasi,Ballwin ,MO,29:11,Michelob Ultra - Big Shark Racing Team
15,245308,Trent,Donat,Park City,UT,29:23,Michelob Ultra - Big Shark Racing Team
16,177388,Steven,Chaney,St. Louis ,MO,29:23,Momentum
17,97352,Richard,Kisseloff,Algonquin,IL,29:43,Dogfish Racing
18,270581,Jacob,Carter,Columbia,MO,29:43,Columbia Bike Club Race Team
19,185102,Mark,Hofmeister,St Louis,MO,30:08,Michelob Ultra - Big Shark Racing Team

05/23/2009 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,177685,Francis,Manfred,Rossville,IN,25:53,
2,57775,Shawn,O'Neal,Kirkwood,MO,26:29,Ghisallo Racing
3,45196,Andrew,Coggan,Ballwin,MO,26:46,
4,37090,Joseph,Walsh,Chesterfield,MO,26:51,Michelob Ultra - Big Shark Racing Team
5,210464,Scott,Sifferman,Mt Vernon,MO,27:08,Ozark Cycling Club
6,156643,Curt,Evenson,Springfield,MO,27:10,Ozark Cycling Club
7,243823,Bernd,Faust,O&#39;fallon,MO,27:12,Momentum
8,191671,Andy,Hunsaker,Defiance,MO,27:27,Gateway Cycling Club/T.O.C.
9,260270,Steven,Auchterlonie,Fayetteville,AR,27:28,Bicycle Shack Racing
10,29363,Lewis,Reece,Webster Groves,MO,27:40,
11,0,Chris,CONDE,,,27:58,Ghisallo Racing
12,13062,Richard,George,Webster Groves,MO,28:08,Mesa Cycles Racing Team
13,15149,Chris,Harre,Webster Groves,MO,28:26,Michelob Ultra - Big Shark Racing Team
14,182670,Chris,Clausen,St Louis,MO,28:35,Michelob Ultra - Big Shark Racing Team
15,189610,Alan,Christanell,Kirkwood,MO,28:48,Gateway Cycling
16,46403,Leif,Irgens,Plymouth,MN,29:03,Ghisallo Racing
17,58316,Michael,Ludwig,St Peters,MO,29:36,Velo Force
18,0,Stephen,EVANS,,,29:45,
19,196482,Vince,Sutton,Copperhill,TN,29:58,Velo Force
20,143499,Raymond,Sapp,Columbia,MO,31:11,Columbia Bike Club Race Team
21,6330,Fred,Carter,Columbia,MO,31:23,
22,55134,Joseph,Black,Saint Louis,MO,31:23,St Louis Cycling Club
23,189552,Michael,Pratl,Richmond Heights,MO,31:37,Ghisallo Racing
24,239456,Mick,McGlasson,Springfield,IL,31:49,
25,224725,Tom,McCarthy,Saint Louis,MO,31:53,
26,0,Dave,SANDBERG,,,32:22,

05/23/2009 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,29:25,
2,183476,Amy,Strahan,St. Louis,MO,30:20,Michelob Ultra - Big Shark Racing Team
3,199253,Shari,Woiwood,Lees Summit,MO,31:02,Michelob Ultra - Big Shark Racing Team
4,203005,Vanessa,McKenzie,Saint Louis,MO,31:11,Proctor Racing
5,277109,Emily,Matheu,Oakland,CA,31:21,Team Roaring Mouse
6,0,Lisa,WIERZBA,,,31:57,
7,288943,cristel,santiago,Wildwood,MO,32:11,Ghisallo Racing
8,228464,Siobhan,Jones,Saint Louis,MO,32:50,Michelob Ultra - Big Shark Racing Team
9,0,Stephanie,MCCREARY,,,32:53,Michelob Ultra - Big Shark Racing Team
10,264804,Gina,Richard,Weldon Spring,MO,32:53,Michelob Ultra - Big Shark Racing Team
11,174489,Rebecca,Cato,Defiance,MO,33:11,Velo Force
12,286144,Suzanne,Johnson,St. Louis,MO,33:34,
13,0,Teresa,TELFORD,,,33:40,
14,0,Kathryn,KEELER,,,33:47,Ghisallo Racing
15,281539,Alice,Butler,Saint Louis,MO,33:59,The Hub Cycling Team
16,0,Jen,DECARLO,,,34:03,
17,0,Lisa,LEWIS,,,34:09,
18,289148,Catherine,Ebeling,Boulder ,CO,34:22,
19,268409,Stephanie,Nadeau,Saint Louis,MO,34:27,The Hub Cycling Team
20,230811,Rhiannon,Jones,Saint Louis,MO,34:28,Michelob Ultra - Big Shark Racing Team
21,0,Jennifer,STEFFEE,,,34:41,
22,280806,Kathleen,Beardsell,Wildwood,MO,34:54,
23,0,Tanya,CREWS,,,35:20,
24,0,Jennifer,GARNER,,,35:20,
25,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
