Wicked Awesome Dade City CX #3 in Dade City FL Results

11/23/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,364677,Jason,DAVIS,Orlando,FL,,
2,115628,John,VEGA,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
3,387937,Omar,MACHISTE,Weston,FL,,Colavita Racing Inc.
4,299991,Dave,SEVERN,Cape Canaveral,FL,,R & M
5,263976,Brian,COLLIE,St. Johns,FL,,
6,359278,Christopher,RUPE,Seffner,FL,,
7,407135,Trent,NEMITZ,Melbourne,FL,,
8,338806,Charles,CASAGRANDE,Bradenton,FL,,Sons of SeaSucker
9,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
10,237966,Will,TAYLOR,Saint Johns,FL,,
11,22017,Claudio,MACIEIRA,Winter Garden,FL,,Team Kyles Bike Shop
12,415532,Sean,DOTSON,University Place,FL,,RND Racing presented by VICC
13,411374,David,KESSLER,Pinellas Park,FL,,
14,416642,David,FLEET,Lutz,FL,,US Military Cycling Team
15,395965,David,STEVENS,Ocala,FL,,
16,410789,Robert,FENDERSON,Sarasota,FL,,RND Racing presented by VICC
17,364759,John,TENNEY,Orlando,FL,,Orlando Runners and Riders
18,412848,Steve,COLLINS,Maitland,FL,,
19,455988,Patrick,OSHEA,Winter Garden,FL,,
DNF,399952,Joel,DUNCAN,Sarasota ,FL,,RND Racing presented by VICC

11/23/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,177755,Joseph,GILMAN,Winter Park,FL,,
2,367470,Blake,NORMAN,Havana,FL,,
3,135438,Scott,Atkins,Lutz,FL,,
4,394256,Jonathan,Perez,Fort Lauderdale,FL,,Hammer Nutrition
5,0,Michael,WIEMER,,,,
DNF,415192,John,KINGHAM,Lakeland,FL,,SWIFT RACING

11/23/2014 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,82596,Josh,THORNTON,Dade City,FL,,Pioneer Mortgage pb Yourkey.com
3,40685,Eric,SMITH,Tallahassee,FL,,
4,121438,Oliver,VRAMBOUT,Bayport,MN,,Solidsurface Fueled By Waffle Power
5,0,Javier,RIVERIA,,,,
6,270967,Chris,SLACK,Venice,FL,,
7,107620,Leonardo,SANDOVAL,Clearwater,FL,,Gearlink p/b Roman & Gaynor Law
DNF,277005,Tik,BOWEN,Clermont,FL,,
