Bayou Boiling Point in Coldwater MS Results

10/04/2015 Cross Country Men CAT 3 Master 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,487620,Caleb,Reese,Golden,CO,59:53.8,Racing Revolution
2,418051,Christopher,Brownlee,Ovett,MS,1:07:55.6,HUB City Velo
DNS,485596,Michael,Lee,Mississippi State,MS,DNS,
DNF,434403,JOHNNY,ALLEN,Southaven,MS,DNF,

10/04/2015 Cross Country Men CAT 3 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,1:02:10.0,
2,389513,Anthony,Longo,Nesbit,MS,1:05:07.6,Stanky Creek Cycling
3,417264,CARIO,ARMSTRONG,Brandon,MS,1:06:56.9,
4,487679,Patrick,Ryan,Vicksburg,MS,1:18:36.6,

10/04/2015 Cross Country Men CAT 3 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,486315,Thomas,Gentry,Southaven,MS,1:03:16.5,
2,359665,John,Baddley,Nesbit,MS,1:06:05.6,
3,214377,Michael,Leonard,Franklin,TN,1:07:11.2,
4,405035,Todd,Bagby,Pearl,MS,1:08:48.9,Racing Revolution
5,455216,CHRIS,WISE,Clinton,MS,1:09:23.1,Racing Revolution
6,469119,Jay,Richardson,Madison,MS,1:12:45.5,Racing Revolution
7,390628,Wynn,Loudon,Leland,MS,1:21:45.9,Racing Revolution
8,399867,DONNIE,SNYDER,Jackson,MS,1:39:09.8,Racing Revolution

10/04/2015 Cross Country Men CAT 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,BERT,COLBERT,,,1:04:59.2,
2,415405,David,Cook,Clinton,MS,1:08:31.8,Racing Revolution
3,428795,Louis,Coleman,Madison,MS,1:09:54.2,
4,385481,Guy,Guasco,Cordova,TN,1:21:49.6,Stanky Creek Cycling
5,428293,Kim,Kirkwood,Hattiesburg,MS,1:32:30.3,

10/04/2015 Cross Country Men CAT 2 Master 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,431767,Matthew,Slavick,Germantown,TN,1:37:52.9,Memphis Velo
2,365242,James,Qualls,Mobile,AL,1:43:56.4,
3,460356,Logan,Karr,Memphis,TN,1:56:19.1,Stanky Creek Cycling
DNS,470167,David,Le,Cordova,TN,DNS,Stanky Creek Cycling

10/04/2015 Cross Country Men CAT 2 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,430181,TOBY,FANNING,Memphis,TN,1:43:08.8,Stanky Creek Cycling
2,356434,Landon,Voller,Columbus,MS,1:47:40.4,Boardtown Racing
3,400895,Jared,Hileman,Cordova,TN,1:53:49.4,VANDELAY INDUSTRIES
DNF,378241,Mason,Wilson,Collierville,TN,DNF,Memphis Velo

10/04/2015 Cross Country Men CAT 2 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,399621,DAVID,OGLETREE,Flora,MS,1:54:55.5,Racing Revolution

10/04/2015 Cross Country Men CAT 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,432765,Kris,Whitson,Memphis,TN,1:55:13.6,Stanky Creek Cycling
2,429330,MATT,LYNCH,Germantown,TN,1:56:19.7,Stanky Creek Cycling
3,311463,Robert,Bussenger,Eads,TN,1:56:36.0,Vandelay Industries

10/04/2015 Cross Country Men CAT 1/2/3 Single Speed 19+
Place,License #,First,Last,City,State,Time,Team
1,401550,David,Collins,Memphis,TN,1:33:33.1,Los Locos
2,395310,Lucas,Charles,Memphis,TN,1:36:57.4,Los Locos
3,329042,Nikolaus,Hagedorn,Germantown,TN,1:39:21.2,Stanky Creek Cycling
4,255902,Scott,Hargrove,Jena,LA,1:43:00.3,Single Speed or Death
5,400108,JASON,WILLIAMSON,Poplarville,MS,1:52:23.3,HUB City Velo
6,343184,Robert,Brownlee,Ovett,MS,2:11:49.9,HUB City Velo
7,418015,James,Daniels,Madison,MS,2:13:00.3,Racing Revolution
DNF,134594,Shayne,Smith,Germantown,TN,DNF,Los Locos

10/04/2015 Cross Country Men CAT 1 Master 19 - 39
Place,License #,First,Last,City,State,Time,Team
1,417323,Chase,Peeler,Atoka,TN,1:59:53.9,Los Locos
2,403139,JOHN,DONNELLY,Collierville,TN,2:02:03.9,VANDELAY INDUSTRIES
3,390719,Brandon,Lee,Oxford,MS,2:03:06.4,
4,427890,SAM,DENNISON,Drummonds ,TN,2:09:09.3,Stanky Creek Cycling

10/04/2015 Cross Country Men CAT 1 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,2:13:03.0,Racing Revolution
2,310294,VICTOR,GASIOR,Bartlett,TN,2:27:07.0,Stanky Creek Cycling

10/04/2015 Cross Country Women CAT 3 Master 19 - 39
Place,License #,First,Last,City,State,Time,Team
1,455473,Beth,ReedRichardson,Columbus,GA,1:13:36.2,Racing Revolution

10/04/2015 Cross Country Women CAT 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,429230,Margaret,Drew,Memphis,TN,1:14:04.7,Stanky Creek Cycling
2,402955,Antiope,Seelbinder,Memphis,TN,1:16:44.7,Stanky Creek Cycling

10/04/2015 Cross Country Women CAT 2 Master 19+
Place,License #,First,Last,City,State,Time,Team
1,7299,LUCIA,COLBERT,Cordova,TN,1:50:38.0,Los Locos
2,0,TERI,AYOTTE,,,1:55:36.6,JOURNEYMEN RACING
3,300273,Christina,Herring,Cordova,TN,2:01:09.5,Stanky Creek Cycling

10/04/2015 Cross Country Women CAT 1 Master 19+
Place,License #,First,Last,City,State,Time,Team
1,294185,LAUREEN,COFFELT,Memphis,TN,2:17:24.1,Los Locos

10/03/2015 Time Trial Men open junior <19
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Heinze,,,9:59.1,
2,0,Cam,Heinze,,,10:21.4,

10/03/2015 Time Trial Men CAT 3 master 19+
Place,License #,First,Last,City,State,Time,Team
1,434403,Johnny,Allen,Southaven,MS,9:23.4,

10/03/2015 Time Trial Men CAT 2 master 19+
Place,License #,First,Last,City,State,Time,Team
1,470167,David,Le,Cordova,TN,7:41.9,Stanky Creek Cycling
2,0,Josh,Jacobs,,,7:50.7,Memphis Velo
3,311463,Robert,Bussenger,Eads,TN,8:49.8,Vandelay Industries

10/03/2015 Time Trial Men CAT 1 master 19+
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,7:39.4,Revolution Racing
2,310294,Victor,Gasior,Bartlett,TN,7:59.7,Stanky Creek Cycling

10/03/2015 Time Trial Women CAT 1/2/3 master 19+
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,8:11.6,Los Locos
2,300273,Tina,Herring,Cordova,TN,9:31.0,Stanky Creek Cycling
3,429230,Margaret,Drew,Memphis,TN,9:54.9,Stanky Creek Cycling
