Road Championship Weekend ~ The Fort Hood Challenge in Copperas Cove TX Results

09/27/2015 Road Race Men CAT 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,405928,Andy,Twellman,Cedar Park,TX,,
2,416305,Greg,Clark,Dallas,TX,,
3,336628,Edvin,Ordonez,Carrollton,TX,,
4,468885,Johnathan,Conley,Austin,TX,,
5,457200,Scott,McKenzie,Denton,TX,,
6,466783,Steve,Cumings,Austin,TX,,
7,283811,Ken,Greene,Austin,TX,,
8,369017,Ben,Ploetz,Round Rock,TX,,
9,34461,Andrew,Struck,Austin,TX,,
10,414015,Pascal,Roberts,Houston,TX,,
11,365525,Luis,Rosero,Justin,TX,,
12,51325,Royce,Walston,San Antonio,TX,,
13,406945,Ryan,Christianson,Grand Junction,CO,,
14,471826,Brian,Stevens,Meadows Place,TX,,
15,443419,Jeff,Kohn,Houston,TX,,
16,368460,Freddy,Cedeno,Richardson,TX,,
17,358893,Raul,Varela,Richardson,TX,,
18,459416,Grady,Ferguson,Mesquite,TX,,
19,60026,Matt,McCullough,Round Rock,TX,,
20,426631,Tobias,Fiedler,College Station,TX,,
21,367634,Rusty,Broussard,Pflugerville,TX,,
22,421214,Rand,Jenkins,Mansfield,TX,,
23,243590,Paul,Sacket,Troy,TX,,
24,303645,Mike,Hogan,Cypress,TX,,
25,454974,Ed,Lao,Garland,TX,,
26,391787,Scott,Ellison,Dallas,TX,,
27,459967,Matthew,McMahen,Wichita Falls,TX,,
28,467806,John,Porizek,Allen,TX,,
29,484536,Jay,Sternadel,,,,
30,290418,Ian,Scott,Allen,TX,,
31,411951,Patrick,Meuche,Frisco,TX,,
32,414658,Joshua,Hines,Austin,TX,,
33,335486,Fermin,Flores,Laredo,TX,,
34,343676,Bryce,Billing,Austin,TX,,
35,484214,Stuart,Sullivan,Leanderleander,TX,,
36,344666,Paul,Perrone,Austin,TX,,
37,388006,Hugo,Scala,Dallas,TX,,
38,258845,Paul,Fafard,Austin,TX,,
39,361262,Gerardo,Morales,Laredo,TX,,
40,458744,Mark,Brandt,Arlington,TX,,
41,339196,Elijah,Slate,Austin,TX,,
42,73972,Jeff,Paulsen,Austin,TX,,
43,366128,Richard,Hellberg,Dallas,TX,,
44,386246,paul,detwiler,Tyler,TX,,
45,204536,Doug,Baysinger,Sugar Land,TX,,
46,325908,Clint,Westhoff,Plano,TX,,
47,201589,Joel,Shewry,Arlington,TX,,
48,384470,Jason,Peterson,Keller,TX,,
49,336980,Paul,Baird,Salado ,TX,,
50,358777,Vincent,Marotte,Austin,TX,,
51,422780,Will,Warrick,La Vernia,TX,,
52,189470,Peter,Aversa,North Richland Hills,TX,,
53,240855,Scot,Morris,Brownwood,TX,,
54,277223,Michael,Baker,North Richland Hills,TX,,
55,474394,Shawn,Chmil,Houston,TX,,
56,432672,Brian,Barrett,Arlington,TX,,
