3rd Annual NOW Energy Bar Criterium in Carson CA Results

02/17/2013 Criterium Men Pro/Cat 1/2 Senior
64,193308,Stephen,Ferretti,Crestline,CA,,
65,22448,Michael,Marchesano,Simi Valley,CA,,
66,208478,Bret,Hoffer,Huntington Beach,CA,,
67,0,Diego,Perez,,,,
68,53667,Gregg,Medinilla,Santee,CA,,
69,184434,Michael,Williams,San Marcos,CA,,
70,271744,Andrew,Sjogren,Riverside,CA,,
71,213448,Rodrigo,Flores,Port Hueneme,CA,,
72,263807,Bart,Clifford,Thousand Oaks ,CA,,
73,131478,Jeff,Prinz,Ladera Ranch,CA,,
74,262024,Lucas,Binder,San Diego,CA,,
75,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,
DNP,154991,Jonathan,Davy,Torrance,CA,,
DNP,41144,Richard,Pego,Los Angeles,CA,,
DNP,177187,Brent,Garrigus,Encinitas,CA,,
DNP,377305,Michael,Weicht,Tustin,CA,,
DNP,148165,Erick,Rodas,Los Angeles,CA,,
DNP,169774,Brian,McCulloch,Yucaipa,CA,,
DNP,136696,Stefano,Barberi,Newbury Park,CA,,
DNP,288986,Mauro,Martinez,Chula Vista,CA,,
DNP,337480,carlos,franco,Chula Vista ,CA,,
DNP,28056,Kevin,Phillips,Redondo Beach,CA,,
DNP,0,Eder,Frayre,,,,
DNP,51459,Matthew,Hoffmann,Bonita,CA,,
DNP,279256,Jose,Mata,Oxnard,CA,,
DNP,267086,Marty,Omalia,Ventura,CA,,
DNP,0,Tim,Woo,,,,
DNP,337994,Daniel,Caldera,Alta Loma,CA,,
DNP,276874,Matthew,Bigos,Cardiff By The Sea,CA,,
DNP,41138,Gilbert,Correa,La Verne,CA,,
DNP,224271,Brian,O'Mara,San Diego,CA,,
DNP,155648,Craig,Goodin,Temecula,CA,,
DNP,30054,James,Robbins,Aliso Viejo,CA,,
DNP,142973,Peter,Andersen,San Diego,CA,,
DNP,14650,Shon,Halasi,El Segundo,CA,,
DNP,195952,Aaron,Wimberley,Redondo Beach,CA,,
DNP,38191,John,Wike,Hermosa Beach,CA,,
DNP,286572,Elan,Walshe,San Clemente,CA,,
DNP,157174,Tomas,Vargas,Solana Beach,CA,,
DNP,286789,Greg,Russell,Aliso Viejo,CA,,
DNP,141562,Daniel,Reback,Highlands Ranch,CO,,
DNP,25898,Shawn,Nelson,Altadena,CA,,
DNP,322204,Timothy,McGee,Van Nuys,CA,,
DNP,165840,Danny,Kam,Las Vegas,NV,,
DNP,214269,Max,Fryar,Virginia Beach,VA,,
DNP,221350,Mike,Faello,Costa Mesa,CA,,
DNP,0,Joy,Duerkson-McCulloch,,,,
DNP,188907,Mike,Davis,Lakewood,CA,,
DNP,72715,Patrick,Bos,Valencia,CA,,
DNP,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,
DNP,3807,Martin,Bjel,Northridge,CA,,
DNP,394218,Fabrizio,VonNacher,Tustin,CA,,
DNP,112571,Gregory,Lonergan,Manhattan Beach ,CA,,
DNP,61773,Jeremy,Dixon,Lompoc,CA,,
DNP,0,Samuel,Peddler,,,,
DNP,129753,Paul,Vaccari,Upland,CA,,
DNP,157173,Kurt,Broadhag,Los Angeles,CA,,
DNP,50511,Tomo,Hamasaki,San Marcos,CA,,

02/17/2013 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,,
2,47255,Michael,Birditt,Escondido,CA,,
3,26090,Daniel,Nicolette,Los Alamitos,CA,,
4,64439,Nelson,Alaan,Carson,CA,,
5,52251,Ricky,Shorts,Long Beach,CA,,
6,49239,Gerald,Finken,Fargo,ND,,
7,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
8,50532,Deogracias,Asuncion,Long Beach,CA,,
9,47652,Bob,Pellkofer,San Clemente,CA,,
10,174212,Brian,Carrico,La Crescenta,CA,,
11,54084,Lothar,Cramer,Laguna Niguel,CA,,
12,107559,Rodney,Malloy,Los Angeles,CA,,
13,23303,Michael,McConnell,Laguna Niguel,CA,,
14,25023,Jeffrey,Moreton,San Gabriel,CA,,
15,178640,Reginald,Jones,Los Angeles,CA,,
16,72467,Marlon,Cortez,Northridge,CA,,
17,393555,Larry,Castillo,Long Beach,CA,,
18,177283,Eugene,Poyorena,Altadena,CA,,
19,46996,Peter,Allen,Fair Oaks,CA,,
20,93812,Donald,Denegal,Los Angeles,CA,,
21,106988,Guido,Quezada,Long Beach,CA,,
22,45552,Douglas,Knox,Santa Barbara,CA,,
23,314194,Steve,Hernandez,Buena Park,CA,,
DNP,49124,Orlando,Hutcherson,Inglewood,CA,,
DNP,70853,Henry,Schnepf,Newport Beach,CA,,
DNP,45431,Bruce,Hartley,Huntington Beach,CA,,
DNP,187428,Michael,Evans,Long Beach,CA,,

02/17/2013 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,
2,72880,Mike,Marotta,Bakersfield,CA,,
3,180386,John,McKee,Westminster,CA,,
4,18156,Craig,Jones,Huntington Beach,CA,,
5,49424,Howard,Miller,Long Beach,CA,,
6,243425,mark,wisnosky,San Diego,CA,,
7,9271,Pete,Dern,La Crescenta,CA,,
8,129293,Michael,Fleming,Pomona,CA,,
9,301372,Tom,Herman,Manhattan  Beach,CA,,
10,257503,Philip,Walters,Los Angeles,CA,,
11,45763,Robert,Paganini,Los Angeles,CA,,
DNP,195498,Donald,Kimper,Solana Beach,CA,,
DNP,50406,Michael,Edwards,Pasadena,CA,,

02/17/2013 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,165840,Danny,Kam,Las Vegas,NV,,
2,216760,Charon,Smith,Signal Hill,CA,,
3,38191,John,Wike,Hermosa Beach,CA,,
4,110745,Michael,Johnson,Mission Viejo,CA,,
5,23731,Mike,McMahon,Lake Forest,CA,,
6,331896,DERRYL,HALPERN,Newbury Park,CA,,
7,195952,Aaron,Wimberley,Redondo Beach,CA,,
8,154991,Jonathan,Davy,Torrance,CA,,
9,250995,Benjamin,Petzoldt,Bonita,CA,,
10,286572,Elan,Walshe,San Clemente,CA,,
11,26173,Mark,Noble,Ventura,CA,,
12,275162,Wilson,Blas,Ontario,CA,,
13,118247,Eric,Anderson,Palos Verdes Estates,CA,,
14,129753,Paul,Vaccari,Upland,CA,,
15,285895,troy,gielish,Lagunaniguel,CA,,
16,270784,Brian,Wilson,San Diego,CA,,
17,128496,Victor,Ayala,Los Angeles,CA,,
18,51418,Christopher,Hahn,Santa Barbara,CA,,
19,142973,Peter,Andersen,San Diego,CA,,
20,160366,Aaron,Gallardo,Woodland Hills,CA,,
21,3807,Martin,Bjel,Northridge,CA,,
22,497,Anthony,Morrow,Cerritos,CA,,
23,184434,Michael,Williams,San Marcos,CA,,
24,268044,Miguel,Goodpasture,San Diego,CA,,
25,52062,Jon,Nist,Claremont,CA,,
26,96655,Armin,Rahm,S Pasadena,CA,,
27,331634,Nick,Steel,Thousand Oaks,CA,,
28,263807,Bart,Clifford,Thousand Oaks ,CA,,
29,274796,Barry,Fink,Marina Del Rey,CA,,
30,211399,Frederick,Bottger,South Pasadena,CA,,
31,188907,Mike,Davis,Lakewood,CA,,
32,240535,Fred,Arellano,Pasadena,CA,,
33,272790,Trevor,Dunn,Ventura,CA,,
34,177197,Randall,Broussard,Santa Monica,CA,,
35,224271,Brian,O'Mara,San Diego,CA,,
36,247748,Oliver,Hutchinson,Calabasas,CA,,
37,3453,Tommy,Beringer,Murrieta,CA,,
38,106403,Theodor,Imbior,Alhambra,CA,,
39,323400,Erik,Johnson,San Marcos,CA,,
40,12407,Mike,Frias,Moorpark,CA,,
41,96506,Richard,Geraghty,San Diego,CA,,
42,98566,Jeff,Ishmael,Laguna Beach,CA,,
43,58194,Robert,Kamppila,Cerritos,CA,,
44,175887,Brian,Duff,Los Angeles,CA,,
45,133656,Stuart,Press,San Jose,CA,,
46,377183,Josh,Alverson,,CA,,
47,118594,Kelsey,Mullen,Carlsbad,CA,,
48,50511,Tomo,Hamasaki,San Marcos,CA,,
49,257050,Billy,Wayne,Santa Barbara,CA,,
50,108248,Jerry,Godinez,Denton,TX,,
51,148165,Erick,Rodas,Los Angeles,CA,,
52,64908,Matias,Mendigochea,Inglewood,CA,,
53,41138,Gilbert,Correa,La Verne,CA,,
54,306208,rigo,cruz,Santaana,CA,,
55,49709,Richard,Klusman,Lakewood,CO,,
56,48873,Eddie,Monnier,Santa Monica,CA,,
57,157173,Kurt,Broadhag,Los Angeles,CA,,
58,288474,Michael,Piccirilli,Los Angeles,CA,,
59,25898,Shawn,Nelson,Altadena,CA,,
60,280925,Kenneth,Rogers,Cerritos,CA,,
61,188885,Brian,Schroeder,Santee,CA,,
62,69735,John,Slover,Camarillo,CA,,
63,52735,Taylor,Fenstermacher,Redondo Beach,CA,,
64,193308,Stephen,Ferretti,Crestline,CA,,
65,30054,James,Robbins,Aliso Viejo,CA,,
66,125175,Kyle,Heinrich,Huntington Beach,CA,,
67,47652,Bob,Pellkofer,San Clemente,CA,,
68,47831,Brett,Clare,Encinitas,CA,,
69,48052,Randall,Coxworth,San Diego,CA,,
70,177187,Brent,Garrigus,Encinitas,CA,,
71,61773,Jeremy,Dixon,Lompoc,CA,,
72,139462,Thomas,FitzGibbon,Newbury Park,CA,,
73,106895,Steve,Landry,Chula Vista,CA,,
DNP,40630,Julio,Flores,Long Beach,CA,,
DNP,193397,James,Hickey,Ladera Ranch,CA,,
DNP,22919,Brian,Matsumoto,Walnut,CA,,
DNP,41144,Richard,Pego,Los Angeles,CA,,
DNP,158915,Patrick,Watson,Thousand Oaks,CA,,
DNP,141562,Daniel,Reback,Highlands Ranch,CO,,
DNP,316516,Robbie,Miranda,Huntington Beach,CA,,
DNP,221350,Mike,Faello,Costa Mesa,CA,,
DNP,64124,Mark,Scott,Aliso Viejo,CA,,
DNP,72715,Patrick,Bos,Valencia,CA,,
DNP,242600,Luis,Che,Torrance,CA,,
DNP,76557,Christopher,Thompson,Orange,CA,,
DNP,364697,MICHAEL,PENTA,Thousand Oaks,CA,,
DNP,260063,Mario,Rivera,Newport Beach,CA,,
DNP,311060,Charles,Hogan,Simi Valley,CA,,
DNP,302582,Josh,Cady,Culver City,CA,,
DNP,288559,Ross,Vinstein,Los Angeles,CA,,
DNP,331896,DERRYL,HALPERN,Newbury Park,CA,,
DNP,287844,sarah,mattes,Torrance,CA,,
DNP,155648,Craig,Goodin,Temecula,CA,,
DNP,30417,Thurlow,Rogers,San Diego,CA,,
DNP,48611,Jamie,Paolinetti,Brea,CA,,
DNP,267997,Jennifer,Weinbrecht,La Jolla,CA,,
DNP,71103,John,Leonard,Rancho Santa Margarita,CA,,

02/17/2013 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,23731,Mike,McMahon,Lake Forest,CA,,
2,26173,Mark,Noble,Ventura,CA,,
3,96655,Armin,Rahm,S Pasadena,CA,,
4,64124,Mark,Scott,Aliso Viejo,CA,,
5,30417,Thurlow,Rogers,San Diego,CA,,
6,12407,Mike,Frias,Moorpark,CA,,
7,47831,Brett,Clare,Encinitas,CA,,
8,69735,John,Slover,Camarillo,CA,,
9,45461,Mark,Hoffenberg,Ladera Ranch,CA,,
10,263807,Bart,Clifford,Thousand Oaks ,CA,,
11,125175,Kyle,Heinrich,Huntington Beach,CA,,
12,139462,Thomas,FitzGibbon,Newbury Park,CA,,
13,278244,Kenneth,Korbel,Chatsworth,CA,,
14,223839,Norberto,Galvan,Lynwood,CA,,
15,285895,troy,gielish,Lagunaniguel,CA,,
16,51864,Ted,Rupp,San Diego,CA,,
17,177197,Randall,Broussard,Santa Monica,CA,,
18,182097,James,Wiznura,Long Beach,CA,,
19,49239,Gerald,Finken,Fargo,ND,,
20,135047,Stephen,Gregorios,Torrance,CA,,
21,47652,Bob,Pellkofer,San Clemente,CA,,
22,171706,John,Bergman,Los Alamitos,CA,,
23,48873,Eddie,Monnier,Santa Monica,CA,,
24,98566,Jeff,Ishmael,Laguna Beach,CA,,
25,188885,Brian,Schroeder,Santee,CA,,
26,299645,Augustine,Gonzalez,Huntington Beach ,CA,,
27,238955,JOAQUIN,BLANCO,Chula Vista,CA,,
28,277394,Andrew,Duffy,Pacoima,CA,,
29,45073,Ivan Reynaldo,Beltran,Rancho Santa Margarita,CA,,
30,389078,David,Holland,Culver City,CA,,
31,126670,Mario,Higareda,Santa Ana,CA,,
32,18156,Craig,Jones,Huntington Beach,CA,,
33,358318,Roger,Hauptman,Upland,CA,,
34,364697,MICHAEL,PENTA,Thousand Oaks,CA,,
35,242830,Chris,Delatorre,Huntington Beach,CA,,
36,95996,Mark,Loftus,North Hills,CA,,
37,257050,Billy,Wayne,Santa Barbara,CA,,
38,50775,Stuart,Anderson,Vista,CA,,
39,52972,Richard,Johnson,Valencia,CA,,
40,69591,James,Nelms,Laguna Niguel,CA,,
41,287426,Jaycee,Cary,Playa Del Rey,CA,,
42,106403,Theodor,Imbior,Alhambra,CA,,
43,9630,Richard,Doan,Chino,CA,,
44,52735,Taylor,Fenstermacher,Redondo Beach,CA,,
45,70853,Henry,Schnepf,Newport Beach,CA,,
46,330424,Dominic,Clark,Ventura,CA,,
47,89414,Eladio,Salazar,North Hollywood,CA,,
48,71103,John,Leonard,Rancho Santa Margarita,CA,,
49,0,Chris,Allen,,,,
50,46996,Peter,Allen,Fair Oaks,CA,,
51,42275,Robert,Rockafellow,Palmdale,CA,,
52,45249,Brad,Decker,Irvine,CA,,
53,14650,Shon,Halasi,El Segundo,CA,,
54,292016,Josef,Rodarti,Sanclemente,CA,,
55,188986,Gary,Wall,Long Beach,CA,,
56,22919,Brian,Matsumoto,Walnut,CA,,
57,259220,Michelle,Ignash,Lakewood,CA,,
58,277866,Bruce,Bellamy,Glendale,CA,,
59,37101,John,Walsh,San Diego,CA,,
60,51230,Dennis,King,Arroyo Grande,CA,,
61,209072,Eric,Richardson,Manhattan Beach,CA,,
62,230267,Belinda,Eschenwald,Laguna Niguel,CA,,
63,56027,Bob,Kubinski,Mission Viejo,CA,,
64,51418,Christopher,Hahn,Santa Barbara,CA,,
65,106895,Steve,Landry,Chula Vista,CA,,
DNP,54522,Kalman,Szkalak,Capistrano Beach,CA,,
DNP,45552,Douglas,Knox,Santa Barbara,CA,,
DNP,348766,Duane,Hicks,Moorpark,CA,,
DNP,193397,James,Hickey,Ladera Ranch,CA,,
DNP,107274,Steven,Strickler,Newport Beach,CA,,
DNP,108680,Michael,Carro,Eagle Rock,CA,,
DNP,280925,Kenneth,Rogers,Cerritos,CA,,
DNP,257248,John,Grieshaber,Lake Forest,CA,,
DNP,52062,Jon,Nist,Claremont,CA,,
DNP,301876,Ching,Luk,Los Angeles,CA,,
DNP,141238,Kenny,Stewart,Trabuco Canyon,CA,,
DNP,49124,Orlando,Hutcherson,Inglewood,CA,,
DNP,267997,Jennifer,Weinbrecht,La Jolla,CA,,
DNP,54084,Lothar,Cramer,Laguna Niguel,CA,,

02/17/2013 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,135047,Stephen,Gregorios,Torrance,CA,,
2,107274,Steven,Strickler,Newport Beach,CA,,
3,182097,James,Wiznura,Long Beach,CA,,
4,37101,John,Walsh,San Diego,CA,,
5,336300,Dan,Shore,Modesto,CA,,
6,51418,Christopher,Hahn,Santa Barbara,CA,,
7,54522,Kalman,Szkalak,Capistrano Beach,CA,,
8,21278,Troy,Lindstrom,Murrieta,CA,,
9,52735,Taylor,Fenstermacher,Redondo Beach,CA,,
10,310673,Keith,Howes,Playa Vista,CA,,
11,159442,Zohrab,Gevrikyan,Pasadena,CA,,
12,45073,Ivan Reynaldo,Beltran,Rancho Santa Margarita,CA,,
13,51864,Ted,Rupp,San Diego,CA,,
14,251524,Greg,Colley,Glendale,CA,,
15,171706,John,Bergman,Los Alamitos,CA,,
16,23409,Steven,McDonald,Newport Beach,CA,,
17,50775,Stuart,Anderson,Vista,CA,,
18,52972,Richard,Johnson,Valencia,CA,,
19,18156,Craig,Jones,Huntington Beach,CA,,
20,56027,Bob,Kubinski,Mission Viejo,CA,,
21,271867,Lane,Reid,Hermosa Beach,CA,,
22,9630,Richard,Doan,Chino,CA,,
23,209072,Eric,Richardson,Manhattan Beach,CA,,
24,292016,Josef,Rodarti,Sanclemente,CA,,
25,238955,JOAQUIN,BLANCO,Chula Vista,CA,,
26,49239,Gerald,Finken,Fargo,ND,,
27,69591,James,Nelms,Laguna Niguel,CA,,
28,180386,John,McKee,Westminster,CA,,
29,45249,Brad,Decker,Irvine,CA,,
30,62673,Michael,Joseph,Rancho Santa Margarita,CA,,
31,23303,Michael,McConnell,Laguna Niguel,CA,,
32,64439,Nelson,Alaan,Carson,CA,,
33,89414,Eladio,Salazar,North Hollywood,CA,,
34,46500,Toussaint,McCrae,Pasadena,CA,,
35,25023,Jeffrey,Moreton,San Gabriel,CA,,
36,50532,Deogracias,Asuncion,Long Beach,CA,,
37,49424,Howard,Miller,Long Beach,CA,,
38,174212,Brian,Carrico,La Crescenta,CA,,
39,193397,James,Hickey,Ladera Ranch,CA,,
40,9271,Pete,Dern,La Crescenta,CA,,
41,72467,Marlon,Cortez,Northridge,CA,,
42,45431,Bruce,Hartley,Huntington Beach,CA,,
43,301372,Tom,Herman,Manhattan  Beach,CA,,
44,257503,Philip,Walters,Los Angeles,CA,,
45,188986,Gary,Wall,Long Beach,CA,,
46,271526,Vance,Macdonald,Santa Monica,CA,,
47,141238,Kenny,Stewart,Trabuco Canyon,CA,,
48,216205,Seth,Davidson,Rancho Palos Verdes,CA,,
49,108680,Michael,Carro,Eagle Rock,CA,,
50,56118,David,Prechtl,Garden Grove,CA,,
51,257050,Billy,Wayne,Santa Barbara,CA,,
DNP,243425,mark,wisnosky,San Diego,CA,,
DNP,178640,Reginald,Jones,Los Angeles,CA,,
DNP,339900,Victor,Hupp,San Diego,CA,,
DNP,257248,John,Grieshaber,Lake Forest,CA,,
DNP,72880,Mike,Marotta,Bakersfield,CA,,
DNP,45552,Douglas,Knox,Santa Barbara,CA,,
DNP,177283,Eugene,Poyorena,Altadena,CA,,
DNP,107559,Rodney,Malloy,Los Angeles,CA,,
DNP,195498,Donald,Kimper,Solana Beach,CA,,
DNP,26090,Daniel,Nicolette,Los Alamitos,CA,,
DNP,54084,Lothar,Cramer,Laguna Niguel,CA,,
DNP,46996,Peter,Allen,Fair Oaks,CA,,

02/17/2013 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,396767,Steve,Bonilla,Los Angeles,CA,,
1,384196,Jay,LaPlante,Redondo Beach,CA,,
2,368430,Steve,Brown,Azusa,CA,,
2,384196,Jay,LaPlante,Redondo Beach,CA,,
3,382796,Flint,McInnis,Newport Beach,CA,,
3,268875,Yeshua,Farfan,Newport Beach,CA,,
4,394396,Hugo,Solano,Torrance,CA,,
4,365928,trevor,spangler,Westminster,CA,,
5,349650,zackery,sosnowski,San Diego,CA,,
5,375508,David,Miller,Santa Monica,CA,,
6,393622,Jake,Quattrocchi,Brea,CA,,
6,393749,Alex,Shore,San Marcos,CA,,
7,73866,Eric,Villalobos,Long Beach,CA,,
7,391359,Alex,Eusebio,North Hollywood,CA,,
8,392112,Jeremy,Kermit,Santa Barbara,CA,,
8,392123,Gabriel,Esparragoza,San Diego,CA,,
9,391807,Ivan,Delgado,Van Nuys,CA,,
9,393622,Jake,Quattrocchi,Brea,CA,,
10,396767,Steven,Bonilla,Los Angeles,CA,,
10,395045,Bryan,Boyhan,Culver City,CA,,
11,393926,Frank,Carone,San Juan Capistrano,CA,,
11,73866,Eric,Villalobos,Long Beach,CA,,
12,494886,Shawn,Hook,Riversideriverside,CA,,
12,388792,Ricardo,Cuadra,San Diego,CA,,
13,392123,Gabriel,Esparragoza,San Diego,CA,,
13,155997,stephen,ruiz,Redondo Beach,CA,,
14,395045,Bryan,Boyhan,Culver City,CA,,
14,494886,Shawn,Hook,Riversideriverside,CA,,
15,0,Orlando,Del Castillo,,,,
15,393704,Paolo,Javier,Fullerton,CA,,
16,297710,William,Aligue,Lomita,CA,,
16,393945,Donald,Marshall,Riverside,CA,,
17,331948,Vinh,Tran,Canoga Park,CA,,
17,395024,Joey,Sokol,Los Angeles,CA,,
18,385753,Eric,Lubag,Moorpark,CA,,
18,390585,Jared,Jones,Somis,CA,,
19,394396,Hugo,Solano,Torrance,CA,,
19,388792,Ricardo,Cuadra,San Diego,CA,,
20,342870,israel,romero,Long Beach,CA,,
20,393231,Thomas,Adamson,Fullerton,CA,,
21,349650,zackery,sosnowski,San Diego,CA,,
21,305358,Duc,Au,Ladera Ranch,CA,,
22,393704,Paolo,Javier,Fullerton,CA,,
22,367891,Ben,Duong,Irvine,CA,,
23,381511,Todd,Schoenbaum,Venice,CA,,
23,382374,Jorge,Chan,Cerritos,CA,,
24,395024,Joey,Sokol,Los Angeles,CA,,
24,381511,Todd,Schoenbaum,Venice,CA,,
25,392642,Gonzalo,Zamora,Simi Valley,CA,,
25,392145,Kenneth,Aceves,Highland,CA,,
26,341468,Ray,Snoke,San Diego,CA,,
26,392642,Gonzalo,Zamora,Simi Valley,CA,,
27,331948,Vinh,Tran,Canoga Park,CA,,
27,395303,David,Mack,Los Angeles,CA,,
28,394091,Jon,Yamashita,Altadena,CA,,
28,341468,Ray,Snoke,San Diego,CA,,
29,362168,Miles,McClain,Costa Mesa,CA,,
29,394037,Branden,Wade,Lancaster,CA,,
30,391359,Alex,Eusebio,North Hollywood,CA,,
30,394091,Jon,Yamashita,Altadena,CA,,
31,365846,Miko,Espanol,Seal Beach,CA,,
31,305358,Duc,Au,Ladera Ranch,CA,,
32,370809,David,Tossolini,Los Angeles,CA,,
32,391879,JOEL,JACINTO,Carson,CA,,
33,268875,Yeshua,Farfan,Newport Beach,CA,,
33,391840,Jeffrey,Kwan,North Bethesda,MD,,
34,396137,Vincent,Gonzales,Santa Ana,CA,,
34,393946,Cameron,Khoury,Los Angeles,CA,,
35,391840,Jeffrey,Kwan,North Bethesda,MD,,
35,392315,OCTAVIO,MARQUEZ,Los Angeles,CA,,
36,394899,TRACY,RORICK,Redlands,CA,,
36,365846,Miko,Espanol,Seal Beach,CA,,
37,385753,Eric,Lubag,Moorpark,CA,,
37,383879,Robert,Scibelli,Los Angeles,CA,,
38,370809,David,Tossolini,Los Angeles,CA,,
38,256729,Patrick,Eugene,Upland,CA,,
39,368577,juan,ruiz,Brea,CA,,
39,394579,Evan,Eichenberg,Encinitas,CA,,
DNP,376488,Jose,Lopez,Los Angeles,CA,,
DNP,367891,Ben,Duong,Irvine,CA,,
DNP,390585,Jared,Jones,Somis,CA,,
DNP,0,Carlos,Castillo,,,,
DNP,393093,Hector,Castro,Pacoima,CA,,
DNP,0,Kendall,Stanley,,,,
DNP,350434,Joel,Simonoff,Encino,CA,,
DNP,393945,Donald,Marshall,Riverside,CA,,
DNP,349398,Patrick,Mahoney,Huntington Beach,CA,,
DNP,379784,Alfredo,Tadeo,Newport Beach,CA,,
DNP,0,Shannon,Jones,,,,
DNP,379145,Paul,Gelinas,Monrovia,CA,,
DNP,393093,Hector,Castro,Pacoima,CA,,
DNP,380645,Michael,Bonilla,North Hollywood,CA,,
DNP,393907,Lucas,Bentz,Santa Monica,CA,,
DNP,392804,nelson,sanchez,Torrance,CA,,
DNP,395671,Jose,Lugo,Lakewood ,CA,,

02/17/2013 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,384628,Josh,Ruiz,San Dimas,CA,,
2,331634,Nick,Steel,Thousand Oaks,CA,,
3,366159,Melvin,Hernandez,Los Angeles,CA,,
4,358747,Langdon,Taguiped,Torrance,CA,,
5,308718,todd,struyk,Sandiego,CA,,
6,365452,Scott,Rollins,San Diego,CA,,
7,364872,Raphael,Oliveira,Tujunga,CA,,
8,352888,Wyatt,Myers,Victorville,CA,,
9,317706,Kyle,Wills,Wilmette,IL,,
10,331562,Robert,Bickerstaff,Carlsbad,CA,,
11,387745,nick,ramos,West Covina,CA,,
12,367173,Scott,Rosenberg,Redondo Beach,CA,,
13,377456,Brandon,Cota,Moreno Valleymoreno Valley,CA,,
14,385591,TONY,JULIAN,La Jolla ,CA,,
15,392820,Fernando,Vargas,San Luis Obispo,CA,,
