Carbondale Cyclocross Classic in Carbondale IL Results

07/08/2006 Criterium Men 4 M
Place,License #,First,Last,City,State,Time,Team
DNF,0,Heuck,203317,,,Red Rocks,
DNF,0,Magnuson,25673,,,Heckawee,
DNF,0,Reimbold,210686,,,Heckawee,
DNF,0,Billings,one day,,,,
DNF,0,Woodstein,183819,,,Bigshark,

07/08/2006 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,,

07/08/2006 Stage 1 Men 4 M
Place,License #,First,Last,City,State,Time,Team
DNF,0,Magnuson,25673,,,Heckawee,
DNF,0,Reimbold,210686,,,Heckawee,
DNF,0,Billings,one day,,,,
DNF,0,Woodstein,183819,,,Bigshark,

07/08/2006 Stage 1 Men JR
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,,
