Deep Blue Time Trial #2 in Port Penn DE Results

09/04/2011 Time Trial Men TANDEM
Place,License #,First,Last,City,State,Time,Team
1,0,UNKNOWN,RIDERS,,,24:30.0,DON'T KNOW

09/04/2011 Time Trial Men OPEN 2 Man Team
Place,License #,First,Last,City,State,Time,Team
1,199532,Spencer,Beckett,Elkton,MD,23:16.3,Sportif Coaching Group/BPB
1,0,Blair,Saunders,,,23:16.3,Sportif Coaching Group/BPB
2,101775,Michael,Csuy,Kennett Square,PA,23:56.4,PA Masters RC
2,42599,Eric,Sakalowsky,Foxborough,MA,23:56.4,
3,187717,Michael,Bradbury,Broadlands,VA,24:06.6,Evolution Cycling Club p/b Long & Foster
3,0,Ray,Plewacki,,,24:06.6,Evolution Cycling Club p/b Long & Foster
4,0,Frank,Cundiff,,,24:13.7,Celerity Cycling p/b Brooks Systems
4,228581,Dan,Netzer,Norfolk,VA,24:13.7,Celerity Cycling p/b Brooks Systems
5,0,Mike,Blagden,,,24:39.3,Pure Alpha
5,315730,Matthew,Tewksbury,Villanova,PA,24:39.3,Pure Alpha
6,0,Manggon,Comsan,,,24:40.2,Evolution Cycling Club p/b Long & Foster
6,234042,Jeff,Erler,Sterling,VA,24:40.2,Evolution Cycling Club p/b Long & Foster
7,0,Peter,Lindeman,,,24:40.9,NCVC/UnitedHealthcare
7,216293,Paul,Lengermann,Washington,DC,24:40.9,NCVC/UnitedHealthcare
8,185280,Victor,Siegfried,Reston,VA,24:43.3,Evolution Cycling Club p/b Long & Foster
8,178804,Mitch,Ferro,South Riding,VA,24:43.3,Evolution Cycling Club p/b Long & Foster
9,227404,Iain,Banks,Bowie,MD,25:03.8,Annapolis Bicycle Racing Team
9,0,Stu,Waring,,,25:03.8,Annapolis Bicycle Racing Team
10,54174,Baird,Webel,Chevy Chase,MD,25:11.0,Rock Creek Velo
10,38883,Garner,Woodall,Silver Spring,MD,25:11.0,Rock Creek Velo
11,0,Jim,Hartnett,,,25:24.3,South Mountain Velo Club
11,324824,Timothy,Rohrbaugh,Spring Grove,PA,25:24.3,South Mountain Velo Club
12,0,Andrew,Collier,,,29:36.3,Delaware Swim and Fitness Tri-Dawgs
12,0,Brett,Saunders,,,29:36.3,Delaware Swim and Fitness Tri-Dawgs
13,256690,Matthew,Parker,Bethesda,MD,30:31.9,Clean Currents p/b Don Beyer Volvo
13,0,Mark,Schuman,,,30:31.9,Clean Currents p/b Don Beyer Volvo

09/04/2011 Time Trial Men OPEN 2 Mixed Team
Place,License #,First,Last,City,State,Time,Team
