Aliquippa Industrial Park Crits in Aliquippa PA Results

05/27/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,254140,Spencer,Samstag,Pittsburgh,PA,,Allegheny Cycling Association
2,200787,Marshal,Hartley,Alamosa,CO,,North Hills Velo
3,245296,Chris,Matessa,Evans City,PA,,North Hills Velo

05/27/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256860,Brian,Hoffman,Pittsburgh,PA,,Trizilla Triathlon Equipment
2,225709,Kris,Siatkowsky,Pittsburgh,PA,,North Hills Velo
3,64314,Francis,Hersh,Aliquippa,PA,,Beaver Valley Velo
4,72219,Jim,Yankush,Youngstown,OH,,Mahoning Valley Cycling Club
5,196374,Robert,O'Leary,St Marys,PA,,Altoona Bicycle Club
6,217914,Michael,Cruz,Danville,CA,,Unattached
7,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
8,141198,Kevin,Dolinar,Pittsburgh,PA,,Trizilla Triathlon Equipment
9,67715,Sal,Ponzio,Girard,OH,,Mahoning Valley Cycling Club
10,206622,Timothy,House,Akron,OH,,Stark Velo
11,247323,Stephen,Schott,Coraopolis,PA,,Unattached
12,80725,Fred,Baldasare,Murrysville,PA,,Freddie Fu Cycling Team
13,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
14,204731,Rich,Sanzi,Gibsonia,PA,,North Hills Velo
15,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo
16,54628,Scott,Dorfman,Getzville,NY,,QCC/Handlebars
17,200314,John,Dziak,Canonsburg,PA,,PRO Graphics Cycling Club
18,256402,Aaron,Meyers,Lewisburg,PA,,Bucknell Cycling
19,84522,David,Burke,Pittsburgh,PA,,Three Rivers Bicycle Club
20,245927,Michael,Mihalik,Sewickley,PA,,Beaver Valley Velo
21,167163,Brian,Keffer,Connellsville,PA,,Unattached
22,223914,Danny,Semenko,Latrobe,PA,,PRO Graphics Cycling Club
23,53412,Robert,Vogt,Salem,OH,,Mahoning Valley Cycling Club
24,50524,John,Fiumara,New Middletwn,OH,,Mahoning Valley Cycling Club
25,199515,Carl,Whalen,St Marys,PA,,Altoona Bicycle Club
26,248480,Aaron,Bennett,Pittsburgh,PA,,Allegheny Cycling Association
27,225822,Adam,Slifko,Pittsburgh,PA,,Trizilla Triathlon Equipment
28,241670,Kevin,Ayers,Wheeling,WV,,Three Rivers Bicycle Club
29,244724,Jeffrey,Nunes,Washington,PA,,Unattached
30,82779,John,Graham,Verona,PA,,Trizilla Triathlon Equipment
31,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
32,194052,Christina,Buerkle,Pittsburgh ,PA,,Me/Myself/I
33,160364,Paul,Ricci,Pittsburgh,PA,,Three Rivers Bicycle Club

05/27/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla Triathlon Equipment
2,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
3,225163,Chris,Popovic,Sewickley,PA,,Trizilla Triathlon Equipment
4,201393,Nicholas,Pointon,Gibsonia,PA,,Allegheny Cycling Association
5,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla Triathlon Equipment
6,214530,Daniel,Quinlan,Salem,OH,,Mahoning Valley Cycling Club
7,46469,Robert,Gottlieb,Pittsburgh,PA,,Three Rivers Bicycle Club
8,206468,Todd,Dowling,Lake Placid,NY,,WBI Investments Cycling Team
9,87894,David,Schreffler,Florissant,MO,,Central Ohio Bicycle Club
10,111639,Edward,McPherson,Fairmont,WV,,All Ireland Racing
11,241389,Devin,Corboy,Mckeesport,PA,,UPMC Cycling Performance
12,1860,Wayne,Archer,Coraopolis,PA,,Beaver Valley Velo
13,178469,Micheal,Jernigan,Lexington,KY,,PRO Graphics Cycling Club
14,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
15,39034,James,Wright,Wheeling,WV,,Nail City Velo
16,237434,Jeremy,Kirchin,Seven Fields,PA,,UPMC Cycling Performance
17,167455,Brandon,Bucinski,Brackenridge,PA,,App-Net/Viner
18,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
19,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
20,224769,Joseph,Vallese,Coraopolis,PA,,North Hills Velo
21,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
22,207002,Alex,Cox,Portland,ME,,VVM
23,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
24,611,Timothy,Lyons,Beaver Falls,PA,,Freddie Fu Cycling Team
