Friday Night Fights in Gaffney SC Results

06/29/2012 Criterium Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
2,334752,Matt,Moosa,Charlotte,NC,,Carolina Break
3,277970,David,Flynn,Winston Salem,NC,,VeloShine Cycling Team
4,281641,Trey,Miller,Charlotte,NC,,Athletix Cycling Team benefiting Globalbike
5,279576,Jae,Bowen,Gaffney,SC,,VeloShine Cycling Team
6,37538,Chandler,Weekes,Greenville,SC,,VeloShine Cycling Team
7,193080,Peter,Kay,Spartanburg,SC,,Team Athletix Benefitting Globalbike
8,290555,Mitchell,Moody,Charlotte,NC,,BEAST RACING
9,278167,Carlos,norena,Greenville ,SC,,Unattached
10,96741,Carlos,Pinate,Charlotte ,NC,,Beast Racing
11,46890,Stephen,Sperry,Spartanburg,SC,,POA Cycling p/b Eastside Chiropractic
12,276816,Timothy,McCollum,Charlotte,NC,,VeloShine Cycling Team
13,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Chainheart Cycling Studio
DNS,308165,Jamie,Lytton,Troy,NC,,VeloShine Cycling Team
DNP,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
DNP,251940,Yuans,Halaixt,Simpsonville,SC,,Unattached
DNP,239739,Richard,Bailey,Irmo,SC,,Team Ville LLC
DNP,275941,Adam,Britton,Greer,SC,,Team Ville LLC
DNP,257876,Adan,Escobar,Greenville,SC,,Greenville Spinners Bicycle Club
DNP,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes/AXA Equitable

06/29/2012 Criterium Men Masters 35+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,279576,Jae,Bowen,Gaffney,SC,,VeloShine Cycling Team
2,6876,Eric,Christophersen,Lyman,SC,,Team Metro Reprographics p/b DeMaine Chi
3,37538,Chandler,Weekes,Greenville,SC,,VeloShine Cycling Team
4,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
5,163271,Philip,Ball,Simpsonville,SC,,POA Cycling p/b Eastside Chiropractic
6,66736,John,James,Travelers Rest,SC,,POA Cycling p/b Eastside Chiropractic
7,291260,David,Wease,Chesnee,SC,,Colavita Racing Inc.
8,49848,Neil,Browne,Greenville,SC,,Globalbike Club Team
9,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
DNP,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,297989,Jaime,Pou,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling p/b Eastside Chiropractic
DNP,46890,Stephen,Sperry,Spartanburg,SC,,POA Cycling p/b Eastside Chiropractic

06/29/2012 Criterium Men Cat4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,340200,zachary,king,Fair Play,SC,,Melo Velo
2,311472,Gregory,Thompson,Harrisburg,NC,,Presbyterian Sports Medicine/Energy Cafe
3,358753,Louis,Turra,Greer,SC,,Clemson University
4,338660,Brian,Kennedy,Indian Trail,NC,,BEast Racing - Bicycles East
5,287668,David,Strickland,Mooresville,NC,,VeloShine Cycling Team
6,352948,Colin,Cavaliere,Concord,NC,,Globalbike Charlotte
7,297989,Jaime,Pou,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
8,299196,Robert,Price,Cowpens,SC,,Unattached
9,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
10,340448,Camilo,Restrepo,Greenville,SC,,Les Amis/Calder Brothers Development
11,292411,Tory,Barbisan,Matthews,NC,,Beast Racing
12,287650,Daniel,Lenis,Charlotte,NC,,Carolina Break- U23
13,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
14,368500,Jared,Moore,Taylors,SC,,Greenville Spinners Racing
15,373845,mansour,benkreira,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
16,361472,Cal,Ford,Spartanburg,SC,,Massage Envy Cycling p/b Catup.com
17,341752,Chad,Rochester,Columbia,SC,,Massage Envy Cycling p/b Catup.com
18,382771,Rodney,Burks,Beaufort,SC,,Unattached
19,286166,Brahim,Salam,Austin,TX,,Greenville Spinners Bicycle Club
20,275083,John,Finney,Davidson,NC,,The Spirited Cyclist Cycling Club
21,349628,harryedmund,bolick,Brooklyn,NY,,Kissena Cycling Club
22,377350,Karl,Johnson,Spartanburg,SC,,Freewheelers of Spartanburg
23,314608,Stephon,Beaufort,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
24,349764,Beatty,Wolverton,Lithia,FL,,Unattached
DNP,345432,Clay,Tritt,Rock Hill,SC,,na
DNP,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,300034,Larry,Sengewalt,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,380781,Jamie,Cole,Boiling Springs ,SC,,
DNP,288581,Brian,Nunn,Florence,SC,,Veloshine Cycling
