Hell of the North in North Salt Lake UT Results

04/06/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
15,210238,Dwaine,ALLGIER,Salt Lake City,UT,01:14:34.50,
16,88627,Robert,HAIGHT,Salt Lake City,UT,01:14:35.50,Contender Bicycles
17,378733,Christoph,HEINRICH,Salt Lake City,UT,01:15:50.30,Contender Bicycles
18,32187,Joe,SEPULVEDA,Draper,UT,01:19:09.20,DNA Cycling-UT
19,255668,Jared,EBORN,Murray,UT,01:19:39.40,X-Men
20,376089,Grayson,MILLARD,Holladay,UT,01:20:19.40,FFKR Architects Racing
21,140878,Chris,HARD,Salt Lake City,UT,01:20:19.50,The Contender Club
22,224051,Patrick,MORTON,Park City,UT,01:21:54.00,Revloution Cafe Rio
23,342050,Nate,CARTER,Lehi,UT,01:23:12.00,Timpanogos Cyclery
24,301424,Kevin,MOORE,Salt Lake City,UT,01:23:46.20,RMCC
25,223245,Don,TROP,Draper,UT,01:24:17.20,Revolution Cafe Rio
26,313138,John,HIGGINS,Salt Lake City,UT,01:24:18.50,Utah Mountain Biking
27,0,Lance,ANDERSON,,,01:27:50.50,Revolution/Cafe Rio
DNS,348764,Michael,ROLLINS,Salt Lake City,UT,,Contender Bicycles/Contender C
DNS,225568,Robert,WUEBKER,Salt Lake City,UT,,
DNF,3363,Dave,BENSON,S Jordan,UT,,utah mountain biking

04/06/2013 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,365566,Bryce,OLSEN,Ogden,UT,01:44:30.90,Masherz
2,28629,Mike,PRATT,Draper,UT,01:44:30.90,Canyon Bicycles - Draper
3,371458,Don,MCCLURE,Orem,UT,01:44:31.00,Bpdstudios/0 Down Racing
4,365917,Brandon,TURLEY,Provo,UT,01:44:32.00,Fast Friday
5,250724,Scott,STACK,Salt Lake City,UT,01:44:32.20,Canyon Bicycles - Shimano
6,201749,Bo,PITKIN,Park City,UT,01:44:32.40,COTBR
7,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,01:44:34.00,Cicada Racing Inc.
8,361433,Ben,SCHMALZ,Saratoga Springs,UT,01:44:34.60,Cicada Racing Inc
9,370140,Jared,BREWER,Taylorsville,UT,01:44:35.70,FFKR
10,299675,Gary,HURST,Saltlakecity,UT,01:46:37.50,SaltCycle-Intelitechs
11,322070,Eric,THOMPSON,Midvale,UT,01:46:38.20,FFKR Architects Racing
12,271396,Michael,KRACHT,Park City,UT,01:46:38.70,
13,199388,John,THOMAS,Park City,UT,01:48:41.30,COTBR
14,327414,Patrick,CASSIDAY,Salt Lake City,UT,01:48:41.60,
15,365998,Kyle,ANDERSON,Sandy,UT,01:48:42.20,PLAN7 | BRIGHTFACE.
16,375200,Graham,ABRAMS,Salt Lake City,UT,01:48:44.30,Saltcycle-Intelitechs
17,252966,Tim,RUDE,Salt Lake City,UT,01:49:46.60,Porcupine
18,300554,Dylan,CIRULIS,Salt Lake City,UT,01:50:17.30,The Contender Club
19,299188,Skyler,HOWELL,Lehi,UT,01:53:42.80,
20,346354,Bryan,FLETCHER,Park City,UT,01:53:43.90,ColeSport
21,367550,Steve,COONS,Salt Lake City,UT,01:53:54.60,SaltCycle-Intelitechs
22,75011,Stephan,WARSOCKI,Sandy,UT,01:54:16.60,Team Big Ring-Realcyclist.com
23,282248,Ethan,FEDOR,Park City,UT,01:54:54.20,
24,377967,Matthew,NELSON,Salt Lake City,UT,02:01:41.60,SaltCycle-Intelitechs
25,379781,Anson,KIRCHNER,Salt Lake City,UT,02:01:41.60,Salt Cycle Intelitechs
26,312904,Ben,CLINE,Salt Lake City,UT,,Canyon Bicycles
27,263601,Sam,TROP,Draper,UT,,PLAN7 | BRIGHTFACE
28,169531,Kent,CARLSEN,Providence ,UT,,1074 S 540 E
29,278242,Cameron,BENSON,Herriman,UT,,Infinite Cycles
DNS,307324,Dylan,TODD,Las Vegas ,NV,,Cal Pools/Primal
DNF,296523,Brian,CADMAN,Park City,UT,,The Church of the Big Ring
DNF,268968,Eric,GARDINER,Salt Lake City,UT,,Cicada Racing Inc
DNF,322076,Steve,LAWRENCE,Salt Lake City,UT,,
DNF,315366,Bryan,LEPINSKE,Salt Lake City,UT,,Cicada Racing Inc.
DNF,301111,Charlie,MACFARLANE,Salt Lake City,UT,,FFKR

04/06/2013 Road Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,COWLEY,Salt Lake City,UT,01:29:43.60,FFKR Architects Racing
2,303618,Joe,BRUBAKER,Salt Lake City,UT,01:29:44.50,Ski Utah Cycling Marketstar Ut
3,378010,Ravell,CALL,Farmington,UT,01:31:19.10,Bountiful Mazda
4,264904,Lorin,RONNOW,Salt Lake City,UT,01:31:20.20,Bountiful Mazda
5,77686,Steve,MOSS,St. George,UT,01:31:28.80,SC Velo
6,242162,Shannon,STORRUD,Park City,UT,01:31:51.80,Porcupine Racing
7,179491,Ken,LOUDER,Salt Lake City,UT,01:32:47.10,FFKR Architects Racing
8,222601,Darryll,ERVIN,Sandy,UT,01:43:11.20,FFKR Architects Racing
9,185827,Lewis,ROLLINS,Salt Lake City,UT,01:44:05.40,Contender Bicycle
DNS,260377,Norman,FRYE,Salt Lake City,UT,,Ski Utah
DNF,375142,Greg,WOLFER,Salt Lake City,UT,,FFKR Architects Racing

04/06/2013 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207596,Todd,TAFT,Salt Lake City,UT,01:38:55.60,Ski Utah - Marketstar Cycling
2,23665,John,MCKONE,Park City,UT,01:38:56.10,Cole Sport Elite
3,91576,Andre,GONZALEZ,Lehi,UT,01:38:56.30,FFKR Architects Racing
4,53628,Trenton,HIGLEY,Layton,UT,01:38:56.30,X-men
5,8770,Darrell,DAVIS,Salt Lake Cty,UT,01:38:57.40,Contender Bicycles
6,157566,Louis,RIEL,Salt Lake City,UT,01:38:57.70,Canyon Bicycles - Shimano
7,146288,Scott,PATTEN,Park City,UT,01:39:01.10,Utah Premier-Ski Utah Cycling
8,204002,Eric,THOMPSON,Salt Lake City,UT,01:39:07.10,Ski Utah - Marketstar Cycling
9,56255,Andrew,LOVE,Salt Lake City,UT,01:41:58.20,RMCC
10,0,Jeff,SEMSIER,,,01:42:03.20,
11,103430,Jeff,CLAWSON,Sandy,UT,01:42:43.70,Canyon Bicycles - Shimano
12,260573,Seth,BRADLEY,Sandy,UT,01:45:47.40,DNACycling
13,270312,Paul,LASTAYO,Salt Lake City,UT,01:53:27.30,Utah Premier-Ski Utah Cycling
14,198784,Scott,BALES,Springville,UT,01:54:27.90,Bountiful Mazda Cycling Team
DNF,46090,Eric,YELSA,Taylorsville,UT,,The Contender Club

04/06/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306161,Tj,STONE,Lehi,UT,01:06:27.10,Revolution Cafe Rio
2,394823,Daniel,MARSH,Salt Lake City,UT,01:06:27.70,SaltCycle-Intelitechs
3,377439,Tyler,TOONE,Sandy,UT,01:06:29.40,Revolution
4,377762,Michael,HAWLEY,Roosevelt,UT,01:06:30.30,
5,399634,Micah,BLAUVELT,Riverton,UT,01:06:32.50,
6,384552,Drew,DEMARCO,Midvale,UT,01:06:33.40,Canyon Bicycles
7,261430,John,MACFARLANE,Salt Lake City,UT,01:06:35.90,FFKR
8,357442,Tyler,HENDRICKSON,Farmington,UT,01:07:29.80,Intermountain Live Well
9,386743,Nathan,WALKINGSHAW,Bountiful,UT,01:07:29.80,PLAN7 | BRIGHTFACE
10,377989,Aaron,BRANHAM,Kaysville,UT,01:07:32.40,Zanconato Racing
11,401968,Lyman,WOOD,Salt Lake City,UT,01:07:32.50,Team TOSH
12,292379,John,KARREN,Slc,UT,01:07:32.70,revolution cafe rio
13,401687,Kevin,CHUBA,Salt Lake City,UT,01:08:15.90,
14,402166,Bruce,DEPPE,Salt Lake City,UT,01:09:36.40,
15,360244,Matt,DRAPER,West Bountiful,UT,01:10:04.90,LiVe Well p/b Bountiful Bicycl
16,365797,Eric,DRAPER,Beaver,UT,01:10:51.20,
17,384762,Brian,JOHNSON,Salt Lake City,UT,01:11:38.20,Infinite Cycles
18,315828,Matthew,BURNETT,Salt Lake City,UT,01:11:45.30,
19,317308,Tate,JENSEN,Salt Lake City,UT,01:13:04.70,
20,358935,Kyle,NORTON,Salt Lake City,UT,01:14:49.10,
21,378002,David,BAKER,Roy,UT,01:14:51.50,Zanconato Racing
22,401741,Cory,THOMPSON,Herriman,UT,01:22:35.40,Infinite Cycles
DNS,284159,Cody,JOHLER,Pinedale,WY,,
DNS,366724,Mark,PUDDY,Salt Lake City,UT,,SaltCycle
DNS,382346,Colin,QUINN-HURST,Salt Lake City,UT,,SaltCycle
DNS,324700,Noble,WILLIAMSON,Salt Lake City,UT,,SaltCycle-Intelitechs
DNF,380338,Brad,ALLEN,Heber City,UT,,Infinite Cycles
DNF,383449,Mark,OTTERSON,Kaysville,UT,,Zanconato Racing
DNF,377806,Jarom,WARD,Salt Lake City ,UT,,Revolution Cafe Rio

04/06/2013 Road Race Women Cat3-4
Place,License #,First,Last,City,State,Time,Team
1,361206,Sara,BAKER,Sandy,UT,01:10:42.10,Canyon Bicycles
2,392859,Jenny,DRAPER,Beaver,UT,01:11:30.10,

04/06/2013 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89443,Tiffany,PEZZULO,Salt Lake City,UT,01:23:59.70,Roosters
2,219262,Kat,CARR,Salt Lake City ,UT,01:24:01.00,SkiNourishment p/b Paceline Pr
3,306142,Catherine,KIM,Salt Lake City,UT,01:24:02.90,DNA Cycling p/b Plan7
4,210903,Devon,GORRY,Logan,UT,01:24:07.20,NOW and Novartis for MS
5,263791,Breanne,NALDER,Murray,UT,01:24:16.30,DNA Cycling p/b Plan7
6,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,01:24:16.40,Canyon Bicycles
7,22860,Robynn,MASTERS,Salt Lake Cty,UT,01:26:51.70,Ski Utah Cycling Marketstar Ut
