Hell's Kitchen in Hogeye AR Results

03/15/2009 rr  Women 4
Place,License #,First,Last,City,State,Time,Team
1,260689,Lisa,Azhar,Oklahoma City,OK,,
2,0,Rae,Mcsweeney,,,,
3,287686,Rayne,Rogue,Tulsa,OK,,
4,0,Kelsey,Swinford,,,,
5,202169,Lori,Ginn,Bixby,OK,,
DNP,0,Bethany,Carr,,,,
DNP,262397,Kitty,Powell,Fayetteville,AR,,
DNP,0,Martha,Royall,,,,
DNP,0,Tamie,Sanders,,,,
DNP,178133,Sarah,Miller,Carmel,CA,,
DNP,276333,Tina,Fountain,Minneapolis,MN,,
DNP,0,Diedre,Johnson,,,,
DNP,291738,Carolyn,Anderson,Minneapolis,MN,,
DNP,0,Donna,Rice,,,,
DNP,0,Kelly,Russell,,,,
DNP,6910,Vivian,Chwalinski,Fort Smith,AR,,
DNP,66923,Dori,Hornbaker,Fayetteville,AR,,
DNP,289840,Julie,Swagerty,Tulsa,OK,,
DNP,287390,Sarah,Parks,Olathe,KS,,
DNP,199188,Janet,Wilson,Broken Arrow,OK,,

03/15/2009 rr  Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Helene,Carabin,,,,
2,268771,Chrisla,Voss,Any City,OK,,
3,276969,Lisa,Olivier,Tulsa,OK,,
4,180587,Michelle,Jensen,Lawrence,KS,,
5,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,
6,193799,Liz,Cazer,Little Rock,AR,,
7,273551,Monica,Barczak,Tulsa,OK,,
8,244168,Cindy,Reese,Rogers,AR,,
DNP,0,Jaqueline,Denny,,,,
DNP,196469,Whitney,Kroll,Lafayette,IN,,
DNP,269877,Heather,Ladd,Little Rock,AR,,
DNP,186548,Miranda,Long,Edmond,OK,,
DNP,247313,Roslyn,Grimsley,Fort Smith,AR,,
DNP,0,Rose,Heller,,,,
DNF,223473,Heidi,Gault,Tulsa,OK,,

03/15/2009 rr  Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,,
2,16511,Gary,Ziegler,Tulsa,OK,,
3,210464,Scott,Sifferman,Mt Vernon,MO,,
4,0,Gary,Breipohl,,,,
5,77136,Charles,Varela,Mountain View,AR,,
6,226710,Chris,Hines,Bentonville,AR,,
7,187039,Bob,Cable,Fayetteville,AR,,
8,246495,Paul,Komarek,Eureka Springs,AR,,
9,207627,John,Moline,Bella Vista,AR,,
DNP,216806,John,Agnitsch,Oklahoma City,OK,,
DNP,260535,James,Dewline,Stillwater,OK,,
DNP,226188,Jim,Jones,Rogers,AR,,
