La Tierra Torture in Santa Fe NM Results

05/04/2013 Cross Country Men Single speed 19-39
Place,License #,First,Last,City,State,Time,Team
1,244324,Tim,Wilcox,Albuquerque,NM,1:27:50,Big Wheel Racing
2,350822,Gabe,Lewis,Santa Fe,NM,1:31:04,Therapy Solutions Racing
3,289000,Brett,Hawkins,Los Alamos,NM,1:32:16,
4,281801,Clark,Smith,Los Alamos,NM,1:35:13,
5,334048,Trent,Hart,Santa Fe,NM,1:35:15,
6,339886,Alan,Jacoby,Mammoth Lakes,CA,1:43:19,
7,37793,shawn,west,Englewood,CO,1:46:07,TwoTired

05/04/2013 Cross Country Men Single speed 40+
Place,License #,First,Last,City,State,Time,Team
1,147082,Bret,Bernard,Cochiti Lake,NM,1:27:03,NM Bike-N-Sport
2,0,Kenny,Feller,,,1:35:41,
3,277227,James,Love,Albuquerque,NM,1:35:53,melo velos
4,283635,Joe,Fortin,Albuquerque,NM,1:38:44,Bicycle Company
5,0,Jeff,Humberson,,,1:39:47,
6,160456,Rick,Lemke,Silver City,NM,1:40:07,6' / 7's racing
7,137128,Paul,Graham,Los Alamos,NM,1:54:40,
8,299793,jonathan,williams,Taos,NM,0:57:27,F.I. Taos

05/04/2013 Cross Country Men Pro Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,23198,Michael,McCalla,Santa Fe,NM,2:00:17,BikeNSportRacing

05/04/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,348728,Seamas,Alessio,Albuquerque,NM,0:35:33,NM DEVO
2,0,de,Van,,,0:48:08,Sompel Mo Lizardies

05/04/2013 Cross Country Men Cat 3 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,391663,Bryan,Vogel,Albuquerque,NM,0:34:25,
2,0,Beckum,Van,,,0:39:34,William
3,0,Marek,Jaszczuk,,,0:41:52,
4,119349,Jacob,Snider,Colorado Spgs,CO,0:42:49,Team Slap Diddly

05/04/2013 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,48463,Shawn,Casey,Mckinney,TX,0:43:28,Zia Velo
2,0,Christopher,Patterson,,,0:49:02,
3,0,Dan,Kapostasy,,,0:50:06,
4,0,Jonathan,Espinoza,,,1:02:10,

05/04/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Heitman,,,0:42:51,
2,0,Johnny,Sena,,,0:43:37,
3,0,John,Longworth,,,0:44:12,
4,0,Lou,Fresquez,,,0:47:53,

05/04/2013 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,406718,gilbert,chavez,Santa Fe,NM,0:42:27,
2,268679,Tim,Gaffney,Angel Fire,NM,0:44:40,
3,0,Steve,Rivera,,,0:52:56,

05/04/2013 Cross Country Men Cat 3 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,376659,James,Garner,Santa Fe,NM,0:39:33,
2,0,Dennis,Hedges,,,0:33:21,FI Taos

05/04/2013 Cross Country Men Cat 3 Junior <15
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,DeGraw,,,0:39:37,
2,408108,Nicolas,Wulf,Cedar Crest,NM,0:42:24,
3,389551,Liam,Carney,Albuquerque,NM,0:42:47,
4,380130,Max,Mount,Arroyo Seco,NM,0:45:15,Team FIT
5,403608,Haydin,Gaylor,Albuquerque,NM,0:51:28,
6,0,Rylan,Gaylor,,,1:01:42,
7,0,Dominic,Espinoza,,,1:02:04,
8,407542,Will,Heitman,Albuquerque,NM,1:02:16,High Desert Bicycles
9,407290,michael,gomez,Albuquerque,NM,1:18:30,MBLM racing
10,0,Sam,Wilson,,,0:50:55,

05/04/2013 Cross Country Men Cat 2 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,382325,Marco,Quintana,Albuquerque,NM,1:30:40,HDB Racing
2,400982,Logan,Duginske,Albuquerque,NM,1:31:19,Melo Velos
3,361705,Patrick,Brandt,Socorro,NM,1:43:33,
4,0,Kyle,Dickman,,,1:47:01,
5,0,Ryan,Fresquez,,,1:52:01,
6,0,Olin,Brown,,,2:02:41,
7,0,BRIAN,YOON,,,2:04:25,
8,302224,Steven,Kilbert,Albuquerque,NM,2:07:04,
9,401501,Keith,Albers,Albuquerque,NM,1:08:41,

05/04/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,298382,Michael,Carey,Albuquerque,NM,1:30:46,
2,6701,Dennis,Chavez,Rio Rancho,NM,1:32:14,Kickstand/Olev Rapido
3,374673,Samuel,Kane,Mesilla,NM,1:37:01,Zia Velo
4,310010,Gregory,Cavanaugh,Gallup,NM,1:37:36,Rez Dog Racing
5,385947,Richard,Meredick,Bishop,CA,1:39:54,
6,178150,Darren,Green,Tucson,AZ,1:40:07,
7,0,Dan,Bolintineanu,,,1:41:27,
8,150649,Kevin,Brennan,Waitsfield,VT,1:43:13,
9,407290,michael,gomez,Albuquerque,NM,1:48:14,MBLM racing
10,244781,Kris,Hendricks,Santa Fe,NM,1:48:26,The Six Pack
11,0,jason,ross,,,1:50:27,
12,135188,Rick,Montoya,Santa Cruz,NM,1:50:30,
13,0,Jeff,Melton,,,1:58:07,
14,0,Matt,Williams,,,2:11:46,
15,0,Eytan,Krasilovsky,,,2:18:12,
16,0,joseph,ross,,,1:09:12,

05/04/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,359496,Jerome,Moreau,Albuquerque,NM,1:35:42,MeloVelo
2,68388,Todd,Ringler,Santa Fe,NM,1:36:14,
3,0,Rick,Padilla,,,1:36:53,
4,109626,Mark,Wald-Hopkins,Los Alamos,NM,1:37:50,Colavita NM
5,18272,David,Jordan,Albuquerque,NM,1:38:37,Kickstand/Olev Rapido
6,242716,David,Schoenherr,Tijeras,NM,1:40:10,Trek Super Store
7,364764,Gregory,Mehojah,Albuquerque,NM,1:41:21,High Desert Bicycle Team
8,78254,Adam,Leigland,Apo,AE,1:41:37,
9,30208,Ries,Robinson,Albuquerque,NM,1:41:43,sport Systems MountainTop Cycling
10,57347,Ted,Larsen,Hingham,MA,1:43:18,
11,132055,Chris,Coon,Las Cruces,NM,1:47:42,Melo Velos
12,0,John,Hansen,,,1:48:06,
13,0,Richard,Cook,,,1:49:10,
14,375739,Greg,Geubelle,Rio Rancho,NM,1:49:23,The Bicycle Company
15,0,Michael,Cahill,,,1:51:18,
16,183426,Christopher,Kunstadt,Rio Rancho,NM,1:51:34,Nob Hill Velo
17,243864,Dal,Haynes,Albuquerque,NM,1:53:59,Redrock MTB Racing
18,96910,Steven,Osborn,Albuquerque,NM,1:54:17,
19,0,Carson,Pierce,,,1:58:14,
20,79977,Billy,Medcalf,Albuquerque,NM,1:59:29,
21,0,Ramir,General,,,2:01:10,
22,0,James,Kircher,,,2:03:46,

05/04/2013 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,404267,Jeff,Dorwart,Placitas,NM,1:41:20,
2,376275,David,Sammeth,Santa Fe,NM,1:41:41,Spindoc
3,286363,david,bernstein,Losranchos,NM,1:41:46,
4,260547,cal,ridgeway,Albuquerque,NM,1:41:47,RGRT/CSI
5,0,Scott,Wong,,,1:42:14,Scott Wong
6,81245,Jim,Squires,Santa Fe,NM,1:47:11,
7,307144,Brent,Bonwell,Santa Fe,NM,1:50:50,
8,346314,Alric,Roybal,Albuquerque,NM,1:50:56,
9,385205,Patrick,Farrell,Las Cruces,NM,1:55:22,Cyclists of Anarchy
10,9133,jon,dellios,Los Ranchos,NM,1:56:29,Nob Hill Velo
11,263184,Mark,Johnson,Dixon,NM,1:57:31,
12,0,de,Van,,,1:58:04,Sompel Herbert Lizardies
13,402257,Jeffrey,Schornack,Rio Rancho,NM,1:59:51,
14,0,Douglas,Young,,,2:14:09,FooMTB
15,0,Charles,Gillespie,,,2:20:32,
16,100081,John,Apt,Albuquerque,NM,1:04:25,

05/04/2013 Cross Country Men Cat 2 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,bill,Johnson,,,1:42:44,
2,275479,Robert,Cipoletti,Albuquerque,NM,1:46:58,
3,368955,David,Munger,Santa Fe,NM,1:54:09,
4,0,Richard,Murray,,,1:59:11,
5,0,Joseph,Gutierrez,,,2:04:36,
6,0,Bob,Ward,,,2:06:03,
7,0,Arvid,Lundy,,,2:25:31,
8,0,Bud,Felson,,,2:34:37,

05/04/2013 Cross Country Men Cat 2 Junior <19
Place,License #,First,Last,City,State,Time,Team
1,346300,John,Algermissen,Albuquerque,NM,1:35:56,NM DEVO
2,354984,Ryan,Doeren,Albuquerque,NM,1:42:25,High Desert Bicycles
3,346494,Gavin,Laur,Santa Fe,NM,1:57:48,
4,280560,Bailey,Corry,Arroyo Hondo,NM,1:59:13,FI Taos

05/04/2013 Cross Country Men Cat 1 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,260481,Michael,Wilder,Albuquerque,NM,2:11:25,Team PACC/ Watt Posse
2,376058,Derek,De Palma,Albuquerque,NM,2:14:57,Derek Sport Systems Mountain Top
3,340014,Douglas,Torres,Albuquerque,NM,2:17:59,HDB RACING/University of New Mexico
4,314830,Donald,Mercer,Albuquerque ,NM,2:25:44,Melo Velo
5,360328,Matt,Petrie,Albuquerque,NM,2:39:24,Bikeworks ABQ

05/04/2013 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,43870,Zach,Shriver,Santa Fe,NM,2:07:34,Trek Bikes
2,368174,Hadji,Corona,Santa Fe,NM,2:11:08,Ra Racing Apparel
3,294277,Kevin,Ledwith,Albuquerque,NM,2:15:13,The Bicycle Company
4,105104,Glen,Enzfelder,San Diego,CA,2:20:30,GVH Bikes
5,279657,Michael,Wagener,Taos,NM,2:23:33,Team F.I.Taos

05/04/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,11878,Randy,Flores,Santa Fe,NM,2:06:20,High Desert Bicycles
2,75538,Jerry,Garcia,Dona Ana,NM,2:08:56,Zia Velo
3,6636,Mike,Chapman,Santa Fe,NM,2:09:30,Broken Spoke
4,28733,Joe,Prinzivalli,Albuquerque,NM,2:09:58,Mimmo espresso
5,29008,Teddy,Rael,Albuquerque,NM,2:12:31,Hawks Tri-Cycle
6,17178,Juniper,Hunter,Santa Fe,NM,2:13:37,
7,188963,S David,Schulhofer,Santa Fe,NM,2:15:28,
8,262562,Andrew,Black,Albuquerque,NM,2:16:39,
9,173389,Robert,Romero,Santa Fe,NM,2:17:48,
10,135226,Matt,Patton,Albuquerque,NM,2:18:18,Sports Systems Mountain Top Cycling
11,279261,Clay,Moseley,Losalamos,NM,2:18:28,Sports Systems
12,11283,Tony,Farrar,Santa Fe,NM,2:20:54,Bike N Sport
13,25261,David,Mount,Arroyo Seco,NM,2:20:54,Team FIT
14,223915,Michael,Mangan,Albuquerque,NM,2:25:43,The Bicycle Company
15,245268,JACOB,GONZALES,Taos,NM,2:26:39,Ellsworth Bikes/Taos Cyclery
16,298812,Vernon,Abeyta,Albuquerque,NM,2:34:14,High Desert Bicycles Team
17,19279,Kenneth,Kisiel,Los Alamos,NM,2:51:57,
18,376042,Kari,Babinski,Albuquerque,NM,0:48:16,Sports Systems MTC

05/04/2013 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,32773,philip,simpson,Las Cruces,NM,2:19:58,NoTubes Race Team
2,8894,Jimmy,Day,Santa Fe,NM,2:23:45,Bike N Sport
3,102793,Peter,Tempest,Gallup,NM,2:25:24,Rez Dog Racing
4,291818,Todd,Kurth,Santafe,NM,2:34:06,
5,342170,Barry,O'Melinn,Albuquerque,NM,2:43:46,Sport Systems Mountain Top Cycling
6,17240,Jeff,Huser,Albuquerque,NM,2:44:32,RGRT/CSI/NM Devo
7,173387,warren,hire,Corrales,NM,2:49:52,Nob Hill

05/04/2013 Cross Country Men Cat 1 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,253169,Gary,Johnson,El Prado,NM,2:42:36,
2,3897,Bill,Blankenship,Santa Fe,NM,2:56:15,

05/04/2013 Cross Country Men Cat 1 Junior <19
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,2:20:32,Get Out! NM
2,354332,Joshua,Squires,Santa Fe,NM,2:29:42,Team Cross

05/04/2013 Cross Country Women Single speed 19+
Place,License #,First,Last,City,State,Time,Team
1,368779,Caroline,Spaeth,Los Alamos,NM,1:54:07,Spokettes
2,0,Kim,Meyer,,,1:55:11,

05/04/2013 Cross Country Women Cat 3 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Dickman,,,0:44:31,
2,0,J.J.,Bear,,,0:47:16,Spokettes
3,334210,Rose,Noland,Albuquerque,NM,0:48:25,Women Riding Well
4,0,Hallie,Brown,,,0:51:35,
5,0,Valerie,Rivera,,,0:54:15,
6,0,bernice,torres,,,1:16:32,MBLM racing

05/04/2013 Cross Country Women Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,273218,Sarah,Fair,Albuquerque,NM,0:44:29,
2,400795,sara,chudnoff,Albuquerque,NM,0:46:19,Bikeworks
3,0,Jayme,Espinoza,,,1:00:19,

05/04/2013 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,294461,Anne,Peck,Santa Fe,NM,0:42:43,Marie NM Spokettes Racing
2,306888,Anita,Roe,Albuquerque,NM,0:43:29,Women Riding Well
3,300408,Kelly,Drescher,Albuquerque,NM,0:43:29,Women riding well
4,403242,Michelle,Barone,Albuquerque,NM,0:46:20,
5,0,Sandra,Geubelle,,,0:50:03,
6,0,Melissa,Rosen,,,0:52:13,
7,0,Sarita,General,,,1:02:42,

05/04/2013 Cross Country Women Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Diana,Hardy,,,0:42:55,

05/04/2013 Cross Country Women Cat 3 Junior <19
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,0:39:51,
2,332772,Morgan,Fortin,Albuquerque,NM,0:40:52,High Desert Bicycles
3,368846,Caroline,Heitman,Albuquerque,NM,0:40:53,High Desert Bicycles
4,379652,Hannah,Linder,Cedar Crest,NM,0:50:53,

05/04/2013 Cross Country Women Cat 2 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,2:25:13,Spokettes

05/04/2013 Cross Country Women Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,394851,Caterina,Vidoli,Albuquerque,NM,1:55:32,NM Spokettes Racing Team
2,292261,Adrienne,Bonaguidi,Albuquerque,NM,2:02:11,NM Spokettes
3,318864,Thayla,Sullivan,Losalamos,NM,2:03:47,
4,0,Delania,Sather,,,2:06:51,ZoeFitness
5,386152,Deana,Mercer,Albuquerque,NM,2:25:02,melo velos

05/04/2013 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,401843,Katherine,Lemke,Silver City,NM,1:57:30,6's/7's
2,70012,Kendel,Fesenmyer,Santa Fe,NM,1:57:52,NM Spokettes
3,0,CARRIE,OHARA,,,2:05:58,

05/04/2013 Cross Country Women Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,366190,Renee,Rector,Tijeras,NM,2:07:43,

05/04/2013 Cross Country Women Cat 2 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,111862,Kate,Prusack,Santa Fe,NM,2:02:10,

05/04/2013 Cross Country Women Cat 2 Junior <19
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,1:51:18,Get Out! NM

05/04/2013 Cross Country Women Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,107769,Bridget,Barnhart,Arroyo Seco,NM,0:49:44,Team F.I.Taos

05/04/2013 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,117084,caroline,colonna,Taos,NM,2:30:11,
2,379217,Stefanie,Kyser,Santa Fe,NM,2:37:00,Team Do Not Resuscitate
3,146760,Jessica,Kisiel,Los Alamos,NM,2:39:10,
4,309984,Jennifer,Robinson,Albuquerque,NM,2:48:11,Sport Systems MountainTop Cycling
5,213581,Zoe,Nance,Albuquerque,NM,2:58:06,Zoefitness

05/04/2013 Cross Country Women Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,313086,Rose,Haack,Albuquerque,NM,2:44:50,Sport Systems MountainTop Cycling
2,82996,Kim,Bear,Santa Fe,NM,2:48:10,Spokettes
