Tribbey Time Trial in Tribbey OK Results

05/10/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55447,Jared,Christie,Norman,OK,,
2,156911,Robert,Green,Norman,OK,,
3,193681,Keith,Winn,Tulsa,OK,,
4,213881,Brady,Schmiedeberg,Edmond,OK,,
5,195190,Gregory,Saxon,Oklahoma City,OK,,
6,236780,Michael,Farlow,Broken Arrow,OK,,

05/10/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Groden,,,,
2,0,Matt,Carnal,,,,
3,0,Sean,Stevens,,,,
4,263550,Darrell,Coyer,Tulsa,OK,,
5,219043,Shawn,Dunn,Prague,OK,,
6,263045,Joseph,Howard,Oklahoma City,OK,,
7,0,Stephen,Scace,,,,
8,0,James,Gonzales,,,,
9,0,Daniel,Rittler,,,,

05/10/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263782,Todd,Reed,Tulsa,OK,,
2,175928,Chad,Hodges,Moore,OK,,
3,218904,Eldon,Harding,Oklahoma City,OK,,
4,203080,Trent,Hickey,Yukon,OK,,
5,187275,James,Vernon,Shawnee,OK,,
6,72421,David,Lynch,Oklahoma City,OK,,

05/10/2008 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Baugher,,,,

05/10/2008 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,21513,Charles,Long,Edmond,OK,,
2,0,Rob,Chance,,,,
3,55335,Michael,Schmit,Norman,OK,,
4,0,Doug,Leil,,,,
5,52292,Tony,Watts,Reno,NV,,
6,242451,Lee,Krumholz,Norman,OK,,
7,266321,Gene,Till,Owasso,OK,,

05/10/2008 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,243995,Duke,Kern,Norman,OK,,
2,177527,Tom,Loeffelholz,Grove,OK,,
3,277602,Dan,Chalender,Del City,OK,,
4,125920,William,Burke,Shawnee,OK,,
5,270181,Bryce,Dorrough,Norman,OK,,

05/10/2008 Individual Time Trial Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,146758,Gary,Ferguson,Duncan,OK,,
2,69806,Billy,Crynes,Norman,OK,,

05/10/2008 Individual Time Trial Women MR
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,
2,276074,Michelle,Carr,Norman,OK,,
3,0,Courtney,Green,,,,
