Pine Nut Cracker in Gardnerville NV Results

05/06/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Austin,Shick,,,,Alta Alpina

05/06/2007 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,140098,Scott,Roby,Gardnerville,NV,1:44:50,Alta Alpina

05/06/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,187296,Nick,Schaffner,Reno,NV,1:28:18,Start Haus
2,0,Jason,Makoutz,,,1:34:14,UNR
3,0,Justin,Seely,,,1:49:14,
4,0,Paul,Guzman,,,2:03:39,Lonely Aztec

05/06/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,261818,Jude,Mayne,Reno,NV,1:26:30,UNR
2,0,Jon,Drozd,,,1:28:27,
3,0,Justin,Jones,,,1:32:50,
4,0,Ryan,McClusky,,,1:35:39,
5,0,Colin,Hargrove,,,1:37:18,
6,257985,R. Eric,Reitzel,Black Mountain,NC,1:40:03,
7,37282,Jeremy,Warren,Reno,NV,1:40:16,UNR
8,262558,Jeff,James,Gardnerville,NV,1:44:40,East Fork Fire

05/06/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Neil,Crowley,,,1:32:11,
2,228280,Ken,Shiokari,Pacifica,CA,1:34:28,Price Point
3,0,Dennis,Sande,,,1:36:30,
4,176313,Montie,Milner,Reno,NV,1:39:14,Reno Wheelmen
5,241028,Dave,Alexander,South Lake Tahoe,CA,1:39:15,
6,4267,Andy,Boren,Reno,NV,1:43:45,
7,0,Joe,Perez,,,1:44:00,Reno Wheelmen
8,0,Mark,Thorpe,,,1:52:50,
9,152909,Peter,Rissler,Reno,NV,1:54:30,Reno Wheelmen
10,0,David,Norvell,,,1:57:16,East Fork Fire
11,227986,Eric,Blodgett,Reno,NV,1:57:19,Reno Wheelmen

05/06/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Pupich,,,1:35:35,Alta Alpina
2,0,Tim,Anaclerio,,,1:55:48,Alta Alpina
3,94848,Jack,Taylor,Fernley,NV,1:57:50,Reno Wheelmen
4,0,Jack,Nielsen,,,2:02:43,
5,0,Alex,Aguilar,,,2:06:02,Folsom Breakouts

05/06/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,218511,Peter,Graf,Sacramento,CA,1:55:17,Team Ritchey
2,1688,Robert,Anderson,Mill Valley,CA,1:55:25,AMD/Discovery Channel
3,218669,Monte,Boyle,Simms,MT,1:57:19,Team Ritchey/Fuji
DNF,211382,Benjamin,Ragains,Reno,NV,,Bicycle Warehouse

05/06/2007 Cross Country Men EX Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Icanberry,,,2:06:25,Muffintop Racing
2,169582,Danny,Knoll,Fernley,NV,2:15:51,Reno Wheelmen

05/06/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,152482,Nathaniel,Drozd,Park City ,UT,2:00:40,Alta Alpina/Taylor Bikes
2,227062,Ben,Jordan,Incline Village,NV,2:13:53,
3,142861,Andrew,Valestrino,Reno,NV,2:30:00,UNR

05/06/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,259720,Phillip,Glenn,Reno,NV,2:01:20,Team Ritchey
2,37037,Brian,Wallace,Reno,NV,2:02:57,Team Ritchey
3,132857,J Scott,Vaughan,Incline Village,NV,2:03:17,Kona Endurance
4,91119,Mel,Maalouf,Minden,NV,2:04:41,Alta Alpina
5,101307,Matthew,Larsen,Spokane,WA,2:06:37,
6,133559,Donald,Morehouse,Ashland,OR,2:07:15,
7,179817,Scott,Leland,Reno,NV,2:08:01,Team Easty
8,117971,Mario,Gallardo,Incline Village,NV,2:23:47,Tahoe Wellness

05/06/2007 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,164563,Scott,Fifield,Reno,NV,1:56:45,Bicycle Warehouse
2,111016,Jeff,Landauer,Antelope,CA,2:04:28,Zoot/Hammer Nutrition
DNF,18786,John,Kelley,Gardnerville,NV,,Alta Alpina

05/06/2007 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,DeGiovanni,,,1:00:00,
2,0,Sean,Aguilar,,,1:09:18,
3,0,Ben,Crowley,,,1:12:40,
4,0,Trent,DeGiovanni,,,1:28:52,
5,0,Chase,Crowley,,,1:26:00,
6,0,Blake,Milner,,,1:35:08,Reno Wheelmen
8,0,Grant,Dunkelman,,,2:01:08,
9,0,Brendan,Gault,,,2:14:55,

05/06/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,251736,Josh,Rennie,Reno,NV,0:53:00,Reno Wheelmen
2,0,Luke,Makoutz,,,0:59:00,

05/06/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,263452,Timothy,Egan,Sparks,NV,1:03:06,
2,0,Chad,Reynolds,,,1:03:10,
3,189577,Andy,Pasternak,Reno,NV,1:10:06,

05/06/2007 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,257474,terry,vachon,Reno,NV,1:07:32,

05/06/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,1:44:55,
2,0,Kat,Weed,,,1:51:17,

05/06/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,1:45:55,
2,0,Liz,Icanberry,,,1:54:40,
3,0,Debreh,Terwilliger,,,2:05:00,
4,0,Teresa,Acerson,,,2:14:15,
5,0,Melissa,Nikolai,,,2:23:17,

05/06/2007 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,Hamiter,,,1:47:13,Alta Alpina
2,0,Tammy,DeGiovanni,,,1:55:21,Alta Alpina

05/06/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,230034,Marian,Jamison,Gloucester,MA,2:25:35,Reno Wheelmen

05/06/2007 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,234486,Jennifer,Jordan,Incline Village,NV,2:30:00,Team Ritchey

05/06/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,248416,Cody,Clark,Sacramento,CA,2:26:29,Team Ritchey

05/06/2007 Cross Country Women BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Samantha,Milner,,,2:21:00,Reno Wheelmen

05/06/2007 Cross Country Women BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Shawndrea,Wisma,,,1:17:58,Alta Alpina

05/06/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lynndell,Frost,,,1:24:05,
2,0,Jamie,Nerska,,,1:33:55,
