Helena Road Race in Helena MT Results

04/26/2006 Road Race Men C MR
Place,License #,First,Last,City,State,Time,Team
1,12922,William,Gasteyer,Bozeman,MT,,Unattached
2,0,Chris,Jorgenson,,,,
3,68315,Robert,Ray,Helena,MT,,Great Divide
4,160216,Jeff,Olson,Laurel,MT,,Yellowstone Valley
5,244314,John,Moore,Lewistown,MT,,Unattached
6,243800,William,Westphal,Columbia Falls,MT,,Flathead Cycling
7,219714,Ken,Campbell,Bigfork,MT,,Flathead Cycling

04/26/2006 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,Aragon,,,,
2,0,Trevor,Brandt,,,,
3,0,David,Vaughan,,,,
DNF,0,William,Grey,,,,

04/26/2006 Road Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
2,138530,Scot,Smith,Boyd,MT,,Yellowstone Valley
3,0,John,Juras,,,,Echelon
4,63105,Richard,West,Fairfield,MT,,Echelon
5,7926,John,Coulthard,Butte,MT,,Highlands

04/26/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,174670,Jeff,Handlin,Billings,MT,,Handlin Sports
2,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Heritage Homes
3,216488,Warren,Smith,Butte,MT,,Highlands Cycling
4,78360,Don,Ruesch,Billings,MT,,Yellowstone Valley
5,4264,Michael,Borduin,Butte,MT,,Highlands Cycling
6,170848,Mark,Nitz,Billings,MT,,Yellowstone Valley
7,230410,John,Curry,Bozeman,MT,,Northern Rockies
8,218964,Joe,Chalmers,Missoula,MT,,Northern Rockies
9,0,Denny,Row III,,,,
10,196962,Robert,Funk,Coolin,ID,,Northern Rockies
11,210982,Jason,Keister,Whitefish,MT,,Flathead Cycling
12,225798,Shaun,Radley,Missoula,MT,,University of Montana
13,243404,Jeffrey,twohig,Missoula,MT,,Five Valley Velo
14,201598,Frank,Gonzalez,Helena,MT,,Unattached
15,0,Tim,O'Haron,,,,
16,229463,Dan,Adams,Morgan,UT,,Lost River CC
17,244914,Nate,Weston,Banner Elk,NC,,Yellowstone Valley
18,0,Unknown,Unknown,,,,
19,199388,John,Thomas,Park City,UT,,GAS/Heritage Homes
20,0,David,Lewis,,,,
21,231049,David,Wagner,Anaconda,MT,,Highlands Cycling
22,0,Chris,Martin,,,,
23,0,Steve,Whitney,,,,
24,96448,Dan,Gager,Corvallis,MT,,Five Valley Velo
25,242533,Chris,Hostetter,Billings,MT,,Yellowstone Valley
DNF,0,Adam,Hawks,,,,Highlands Cycling
DNF,198930,Marshall,Opel,Whitefish,MT,,Montana Junior Cycling

04/26/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,172534,Andy,Schultz,Missoula,MT,,Cannondale
2,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
3,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
4,185552,Clint,Muhlfeld,Whitefish,MT,,Outdoorsman/Cannondale
5,209124,Brad,Morgan,Belgrade,MT,,GAS/Heritage Homes
6,94789,Troy,Scherer,Bozeman,MT,,Grandstay
7,147856,Joshua,Tack,Missoula,MT,,University of Montana

04/26/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212029,Patrick,Marzullo,Portland,OR,,University of Montana
2,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Heritage Homes
3,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
4,225869,Matt,Butterfield,Kalispell,MT,,Sportsman/Cannondale
5,189063,John,Lackey,Anchorage,AK,,GAS/Heritage Homes
6,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
7,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
DNF,243503,Edward,Porter,Bozeman,MT,,GAS/Heritage Homes

04/26/2006 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Cordingly,,,,Montana Velo
2,0,Thomas,Johnson,,,,

04/26/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192936,Zoe,Smith,Helena,MT,,Yellowstone Valley
2,235570,Katryn,Mitchell,Bozeman,MT,,
3,235636,Jane,O'Driscoll,Helena,MT,,Great Divide
4,0,Laura,Morin,,,,
5,0,Heidi,Rentz,,,,
6,0,Sophia,Kircos,,,,
7,0,Kathy,Aragon,,,,
8,228688,Tina,Whitfield,Winston-salem,NC,,Velo Bella
9,0,Jen,Baker,,,,
10,243275,Annie,Schaub,Bozeman,MT,,
11,0,Molly,Damm,,,,
12,0,Rhonda,Wodnik,,,,Great Divide
13,0,Susan,Sheard,,,,
14,0,Betsy,Defries,,,,
15,0,Anna,Clark,,,,
