31st Annual Longmont Criterium in Longmont CO Results

07/09/2017 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Lewis,,,0:59:35.81,
2,399388,George,Simpson,Fort Collins,CO,0:59:35.89,
3,211435,Zack,Allison,Fort Collins,CO,0:59:36.05,
4,423175,Matthew,Kotarbinski,Boulder,CO,0:59:36.18,
5,416390,Sam,AndersonMoxley,Oakland,CA,0:59:36.30,
6,287780,Taylor,Warren,San Diego,CA,0:59:36.55,
7,237726,Conor,Mullervy,Boulder,CO,0:59:36.69,
8,271420,Dean,Haas,Lakewood,CO,0:59:36.90,
9,199914,Matthew,Eberly,Aurora,CO,0:59:37.37,
10,288007,Drew,Christopher,Denver,CO,0:59:37.42,
11,283127,Lachlan,Morton,Boulder,CO,0:59:37.56,
12,0,Varun,Maharajah,,,0:59:37.65,
13,256772,Maitland,Jones,Lakewood,CO,0:59:37.73,
14,363841,Matthew,DeAngelis,Denver,CO,0:59:38.10,
15,190346,Lance,Sulzen,Lone Tree,CO,0:59:38.26,
16,230716,John,Noonan,Tucson,AZ,0:59:38.29,
17,476737,Andrew,Dewar,Libertyville,IL,0:59:38.37,
18,264204,Richard,Arnopol,Boulder,CO,0:59:38.70,
19,365258,Brannan,Fix,Fort Collins,CO,0:59:38.98,
20,56190,Benjamin,Sharp,Boulder,CO,0:59:39.12,
21,282337,Brian,Firle,Boulder,CO,0:59:39.36,
22,179136,Giancarlo,Bianchi,Boulder,CO,0:59:39.46,
23,202401,Brett,Rindt,Fort Collins,CO,0:59:39.76,
24,193527,Thomas,Herman,Lakewood,CO,0:59:39.85,
25,286308,Cade,Bickmore,Longmont,CO,0:59:39.94,
26,252449,David,Leonard,Berthoud,CO,0:59:39.98,
27,532148,Sam,Redding,Denver,CO,0:59:40.45,
28,250020,Christopher,Butler,Greenville,SC,0:59:40.55,
29,385701,Gregory,Seymour,Denver,CO,0:59:40.95,
30,290172,Spencer,Martin,Boulder,CO,0:59:41.00,
31,0,Angus,Morton,,,0:59:43.15,
32,195657,James,Peterman,Boulder,CO,0:59:43.25,
33,60087,Jason,Hein,Boulder,CO,0:59:43.46,
34,458066,Jonathan,Wells,Downingtown,PA,0:59:45.75,
35,310968,Jayson,Jacobs,Boulder,CO,0:59:45.86,
36,172183,Jon,Moro,Boulder,CO,0:59:47.16,
37,1878,Robert,Arena,Boulder,CO,0:59:48.04,
38,374170,Nate,Taggatz,Fort Collins,CO,0:59:50.82,
39,257291,Taylor,Schmidt,Littleton,CO,0:59:51.90,
40,224182,Adam,Fivehouse,Denver,CO,0:59:52.73,
41,237586,Kevin,Mullervy,Centennial,CO,0:59:55.16,
42,337206,Sawyer,Currie,Edmond,OK,1:00:07.16,
43,211157,William,Hickey,Fort Collins,CO,1:00:15.37,
44,305250,Nicolas,Jimenez,Golden,CO,1:00:41.75,
45,245537,Anthony,Olson,Boulder,CO,1:00:43.60,
46,303319,Maxx,Chance,Boulder,CO,1:00:58.33,
47,238217,Adam,Farabaugh,Boulder,CO,1:01:01.36,
DNF,0,Jovian,Gomez,,,DNF,
DNF,58698,Tomasz,Dolak,Boulder,CO,DNF,
DNF,9449,Jeffrey,Dickinson,Denver,CO,DNF,
DNF,91476,Robert,Rowland,Aurora,CO,DNF,
DNF,241461,Taylor,Jung,Littleton,CO,DNF,
DNF,277074,Gage,Hecht,Parker,CO,DNF,
