Hammer Gel MGA Proving Grounds Road Race - ICC in Lyons WI Results

07/11/2006 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
30,204382,Sean,Beckman,Ironwood,MI,,
31,224056,Brian,Krueger,Merrill,WI,,Great Dane Velo Club (GDVC)
32,238534,Drew,Wisniewski,Washington,DC,,George Washington University Cycling
33,149853,Krystian,Pac,Chicago,IL,,LOT Polish Airlines
34,0,Matt,Jensen,,,,
35,232232,Brandon,Krawczyk,Saint Paul,MN,,Lakes Area Physical Therapy
36,245088,Brian,Steinhoff,Saint Paul,MN,,Category 6 Racing Squad
37,0,Andy,Langlois,,,,KMK Cycling
38,219245,William,Street,New Berlin,WI,,PCW Cycling
39,0,Mike,Zizzo,,,,Waukesha Spinners
40,240520,Jeffrey,Reiter,Austin,TX,,
41,229118,Justin,Nagoda,Sheboygan,WI,,PCW Cycling
42,228766,Steven,Kot,Minot Afb,ND,,
43,0,Unknown,Unknown,,,,
44,242175,Julian,Lukic-Kegel,Portland,OR,,Team Wheel and Sprocket
45,240443,Carlos,Cabalu,Philadelphia,PA,,XXX Racing/AthletiCo
46,238365,Benjamin,Stern,Mequon,WI,,PCW Cycling
47,232416,Rick,Dearworth,Chicago,IL,,XXX Racing/AthletiCo

07/11/2006 Road Race Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,226038,David,Berger,Mendham,NJ,,Vision Quest
2,61561,John,Kern,Orlando,FL,,Olympus Bikes
3,228399,Clemens,Kyllmann,Gurnee,IL,,Vision Quest
4,213425,Stafford,Kramer,Milwaukee,WI,,Alterra
5,219454,Jeff,McKillip,Belmont,NH,,Life Cyclists
6,161238,Tedd,Jacobson,Pewaukee,WI,,Peace Coffee Racing
7,194165,Kevin,Krakovsky,Chicago,IL,,XXX Racing
8,201825,Michael,Redlich,Wheaton,IL,,ABD Cycling Team
9,188403,Ryan,Fandre,Waukesha,WI,,Team Chiropractic Partners
10,0,Jason,Senffner,,,,ABD Cycling Team
11,203699,Pete,Hill,Wheaton,IL,,ABD Cycling Team
12,191031,Joel,Christie,Fairfax,VA,,Evolution Cycling/Team DLS
13,227926,Joe,Doyle,Westchester,IL,,Wheel Fast Racing
14,214360,Patrick,Kelly,Chicago,IL,,XXX Racing/AthletiCo
15,0,Matt,Wade,,,,
16,230962,Timothy,Riley,La Crosse,WI,,Team Wheel & Sprocket
17,240881,Mark,Watkins,Chicago,IL,,XXX Racing/AthletiCo
18,203995,Eric,Knuth,Austin,TX,,Brazen Dropouts/Cronometro
19,224425,Luke,Seemann,Chicago,IL,,XXX Racing/AthletiCo
20,245365,Scott,Mullins,Mequon,WI,,PCW Cycling
21,0,Bill,Koch,,,,CZ Velo
22,211273,Terence,Beilfuss,Port Washington,WI,,PCW Cycling
23,240597,Lee,Carroll,Madison,WI,,Brazen Dropouts/Cronometro
24,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel and Sprocket
25,63425,Brian,Carlson,New Berlin,WI,,
26,231191,Anthony,Phillips,Hartland,WI,,Team Wisconsin
27,137634,Aaron,Schindler,Hartland,WI,,Velocity Cycling Team
28,239378,Dale,Kittleson,Janesville,WI,,Michael's Cycles Team
29,187998,J Channing,Tassone,Pewaukee,WI,,Velo Trocadero
30,0,Josh,Bartoszuk,,,,Big Ring Racing
31,218703,Gregory,Ferguson,Middleton,WI,,Atkins Citizen Racing Club
32,210543,Barney,Sheafor,Middleton,WI,,Brazen Dropouts
33,0,Unknown,Unknown,,,,
34,0,Unknown,Unknown,,,,
35,201071,Gregory,Francken,Elm Grove,WI,,Velocity Cycling Team
36,217097,Bob,Willems,Chicago,IL,,XXX Racing/AthletiCo
37,235975,Michael,Kirby,Chicago,IL,,XXX Racing/AthletiCo
38,211459,Timm,Jacobson,Windsor,WI,,Peace Coffee Racing
39,213950,Carl,Lyda,Downers Grove,IL,,The Bike Shop
40,193058,Brian,Boyle,Whiting,IN,,XXX Racing/Athletico
41,170590,Andrew,Larson,Rockford,IL,,Endeavour
42,219448,Steven,Lisa,Paradise Valley,AZ,,Patent It!
43,0,Steve,Hildebrandt,,,,PCW Cycling
44,248823,Kevin,Everson,Bessemer,MI,,

07/11/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,214023,John,Nay,Columbus,IN,,Sycamore Cyclists/Indiana State U
2,232049,Steven,Vandeven,Chicago,IL,,ABD Cycling Team
3,200724,Isaac,Neff,Madison,WI,,Morris Trucking
4,46658,David,Nagode,Sheboygan,WI,,PCW Cycling
5,160070,Jason,Kozicki,Green Bay,WI,,Team Bellin Health
6,199775,Kip,Spaude,Watertown,WI,,IS Corp Cycling Team
7,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club
8,219373,John,Meyers,Chicago,IL,,Turin Bicycle/Life Fitness
9,210809,Ben,Bartoszuk,Sussex,WI,,Team Wisconsin
10,191650,Benjamin,Ollett,Englewood,CO,,Western School of Sport
11,179538,Shaun,Harless,San Francisco,CA,,Arete' Racing/Vellum Cycles
12,174734,Joshua,Nagode,Sheboygan,WI,,PCW Cycling
13,0,Jason,Doverspike,,,,Woodcock Cycle/ Team Manitoba
14,240426,Corey,Behrens,Milwaukee,WI,,Brazen Dropouts/Cronometro
15,221577,Alex,Bishop,Golden,CO,,Morris Trucking
16,208544,Tim,Srenaski,Boulder,CO,,Bianchi/Grand Performance
17,0,Tim,Woodcock,,,,Woodcock Cycle Works
18,230061,Brandon,Wood,Fitchburg,WI,,Endeavour Cycling
19,84066,Howard,Smith,Batavia,IL,,2CC/Pony Shop
20,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
21,61731,Randall,Roth,Shorewood,WI,,Endeavour Cycling Team
22,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
23,129295,Eric,Wiecek,Mission Viejo,CA,,ABD Cycling Team
24,77816,Michael,Trecker,Aspen,CO,,Denver Boulder Couriers
25,210037,Jonathan,Tenney,Ithaca,NY,,ABD Cycle Club
26,208254,Jason,Mindeman,St. John,IN,,Team Clif Bar Midwest
27,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
28,233532,Jeff,Daily,Murphysboro,IL,,Team Mack Paper Co.
29,209961,Aaron,Brandt,Seboygan,WI,,Team Wisconsin
30,173283,Scott,Wenzel,Evans,CO,,Rocky Mounts - Izze
31,193060,James,Holton,Crested Butte,CO,,ABD Cycle Club
32,36095,Daniel,Turner,Oakland,CA,,Team Spine
33,200545,Ross,White,Holmen,WI,,Brones Bike Shop
34,215999,Julian,Baumgartner,Lincolnwood,IL,,Team Clif Bar Midwest
35,0,Roque,Matus,,,,M & M Engineering
36,210581,Chris,Keane,Sw Ranches,FL,,Vista Velo Cycling
37,198416,Peter,Lawrence,Brookfield,WI,,Advantage Benefits Endeavour Cycling Clu
38,190463,Uwe,Krueger,Chicago,IL,,ABD Cycle Club
39,202981,Brian,Boyle,Chicago,IL,,Team Clif Bar Midwest
40,211314,Tim,Drier,Holt,MI,,Alltel/ADA Bike Team
41,230698,Noah,Metzler,Greenville,SC,,Mama Mimis/Lenders Loan
42,129432,Paul,Leichtle,Lakewood,CO,,Pedal Pushers Cycling Team
43,56867,Phillip,Perard,Boulder,CO,,Denver Boulder Couriers
44,185456,Casey,Lamers,Madison,WI,,Great Dane Velo Club
45,220019,Ron,Cook,Algonquin,IL,,ABD Cycling Team
46,12466,Peter,Froelich,Milwaukee,WI,,Endeavour Cycling Team
47,213434,Erik,Loberg,Minneapolis,MN,,Team Beans & Barley
48,212201,Joel,Feinberg,Chicago,IL,,Freewheel Racing/Team Clif Bar Midwest
49,178293,Brian,Cornelius,Tucson,AZ,,Waste Management
50,211128,Thomas,Erlacker,Cape Girardeau,MO,,Colombia Bike Club
51,196389,Andrew,Daley,Chicago,IL,,Team Clif Bar Midwest
52,188279,Matt,Novak,S Holland,IL,,Team Clif Bar Midwest

07/11/2006 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
2,221431,Kacey,Manderfield,Orefield,PA,,Wolverine Sports Club
3,196640,Carol,Hutton,Broomfield,CO,,DePauw U Cycling
4,241718,Rachel,O'Connell,Corona Del Mar,CA,,Bicycle Johns Serious Cycling
5,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
6,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
7,126306,Natalie,Klemko,Bristol,WI,,America's Dairyland
8,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
9,207606,Kristin,Wentworth,Madison,WI,,Nova/ISCorp
10,49243,Laura,Charameda,Fulton,CA,,McGuire Cycling Team
11,238410,Jessica,Cole,Urbana,IL,,C-U Racing
12,74081,Sheba,Farrin,Washington,DC,,Hub Racing
13,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
14,100972,Nichole,Wangsgard,Cedar City,UT,,Colnago CPT
15,143297,Jenette,Williams,Proctorville,OH,,Hub Racing
16,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling Team
17,0,Michelle,Hyland,,,,Jazz Apple
18,143575,Meredith,Miller,Boulder,CO,,TEAm Lipton
19,0,Tara,Ross,,,,Victory Brewing
20,69008,Heather,Albert,Eagle,ID,,America's Dairyland
21,220845,Patricia,Palmer,Highlands Ranch,CO,,America's Dairyland
22,0,Julia,Farell,,,,Wheels of Bloor Cycling Team
23,172958,Carrieann,Kopernik,Union Grove,WI,,Nova/ISCorp
24,0,Maogosha,Pyjor,,,,Cycle 4 MS
25,235466,Hadley,Trotter,Chapel Hill,NC,,Fuji
26,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley/24 Hr Fitness/Specialized
27,224114,Susan,Peithman,Portland,OR,,ABD Cycling Team
28,188471,Margot,Herman,Minneapolis,MN,,Velo Bella-Kona
29,0,Anita,Lagler,,,,Wheels of Bloor
30,189742,Anna Rose,Dierking,Madison,WI,,America's Dairyland
31,0,Trudy,van der Straaten,,,,Team Kenda Tire
32,143649,June,Upshaw,Village Of Lakewood,IL,,Team Kenda Tire
33,99908,Candice,Blickem,Tucson,AZ,,Aarons/L5Flyers
34,199375,Mandy,Lozano,Charlottesville,VA,,Cheerwine Cycling
35,225674,Rebecca,Broeder,Washington,DC,,Hub Racing
36,201335,Kathryn,Clark,Savannah,GA,,TEAM Fuji/Bolt Brothers
37,0,Lauren,Koedyk,,,,Jazz Apple
38,218400,Madeleine,Puissant,Milwaukee,WI,,Nova / IS Corp
39,206984,Lauren,Tompkins,Berkeley,CA,,Easton/Specialized
40,0,Rosara,Joseph,,,,Jazz Apple
41,241369,Kelly,Paterson,Troy,MI,,Wolverine Sports Club
42,167630,Nicole,Raspa,Washington,DC,,Hub Racing
43,0,Julia,Bradley,,,,Team RACE
44,203810,Susan,Hedstrom,Oceanside,CA,,McGuire Cycling Team
45,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
46,187659,Tracie,Nelson,San Luis Obispo,CA,,McGuire
