Alabama Wheelmen Speedway Criterium in Huntsville AL Results

03/03/2012 Criterium Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,50361,Joseph,Ruf,Harvest,AL,,
2,208925,Robert,Vachon,Huntsville,AL,,
3,179482,Stuart,Lamp,Decatur,AL,,
4,144839,Brian,Sumners,Huntsville,AL,,
5,260460,edward,mcclarty,Nashville,TN,,
6,287123,Ryan,Jones,Madison,AL,,
7,346436,Gary,Russell,Jasper,AL,,
8,45364,Thomas,Gates,La Mesa,CA,,

03/03/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,342808,Josh,Butler,Nashville,TN,,
2,58605,Jack,Bice,Harvest,AL,,
3,196595,Brian,Jackson,Leander,TX,,
4,349638,Grayson,Askew,Birmingham,AL,,
5,67647,Jonathon,Jennings,Fultondale,AL,,
6,241640,Kevin,Cleveland,Fairview,TN,,
7,302577,Eric,Wright,Gadsden,AL,,
8,368681,Brad,Cox,Anniston,AL,,
9,0,Tim,Ford,,,,
DNP,349634,Brendon,Haikes,Birmingham,AL,,
DNP,374495,William,South,Owens Cross Roads,AL,,
DNP,270257,keith,weil,Huntsville,AL,,
DNP,0,Ricky,Trussell,,,,

03/03/2012 Team Pursuit Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Snider,,,06:08.8 ,Mellow Mushroom
1,368681,Brad,Cox,Anniston,AL,06:08.8 ,Mellow Mushroom
1,302577,Eric,Wright,Gadsden,AL,06:08.8 ,Mellow Mushroom
1,196595,Brian,Jackson,Leander,TX,06:08.8 ,
1,342808,Josh,Butler,Nashville,TN,06:08.8 ,
2,144839,Brian,Sumners,Huntsville,AL,06:16.1 ,Bicycle Works
2,208925,Robert,Vachon,Huntsville,AL,06:16.1 ,Bicycle Works
2,179482,Stuart,Lamp,Decatur,AL,06:16.1 ,
3,270257,keith,weil,Huntsville,AL,06:42.3 ,Alabama Wheelmen
3,374495,William,South,Owens Cross Roads,AL,06:42.3 ,Alabama Wheelmen
3,216622,David,Barnhart,Huntsville,AL,06:42.3 ,Alabama Wheelmen
3,61361,Michael,Callahan,Madison,AL,06:42.3 ,
