Black Partidge Classic  in Metamora IL Results

08/10/2014 Cross Country Men Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,104452,Aaron,Fader,Normal,IL,,
2,283299,Jason,Rassi,N Pekin,IL,,
3,258329,Aaron,Robnett,Iowa City,IA,,
4,270606,Nathan,Kullbom,Iowa City,IA,,
5,345988,Andrew,Sullivan,Morton,IL,,
6,356561,Cody,Wilson,Cuba,IL,,
7,278582,Chris,Scott,Morrison,IL,,
8,298505,Anthony,Thaller,Marquette Heights,IL,,
9,56370,Gregory,Springborn,Pekin,IL,,
10,266411,Bradley,Stegall,Peoria,IL,,
11,171046,Dan,Szymanski,Lockport,IL,,
12,377840,Ray,Gross,Dunlap,IL,,
13,382039,Robert,Clark,Bloomington,IL,,
14,376532,Aaron,Higley,Champaign,IL,,
15,397504,Matthew,Jarrett,Normal,IL,,
16,343694,Paul,DeKeersgieter,Normal,IL,,
17,327672,Brian,Parker,Morrison,IL,,
DNF,189221,Michael,Humpal,Third Lake,IL,,

08/10/2014 Cross Country Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,249934,Matthew,Bohm,Oak Creek,WI,,
2,379545,Ian,Ziarko,Mokena,IL,,
DNF,443223,Duncan,Katlack,Peoria,IL,,

08/10/2014 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,412215,Stephen,Pritchard,Peoria,IL,,
2,384723,William,Thomas,Champaign,IL,,
3,434245,Evan,Scott,Morrison,IL,,
4,438378,Cameron,Johnson,Bettendorf,IA,,
5,0,Trey,Bohanan,,,,
6,0,Ty,Bishop,,,,

08/10/2014 Cross Country Men Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
0,441124,Connor,Widder,Washington,IL,,
1,412762,Cody,Costenaro,Lombard,IL,,
2,403682,Josh,Gordley,Jacksonville,IL,,
3,434715,Brennen,Young,Pawnee,IL,,

08/10/2014 Cross Country Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,433326,Brad,Mitchell,Chicago,IL,,
2,403381,ALEX,REVELO,Mundelein,IL,,
3,442928,Jeff,Jones,Washington,IL,,
4,442807,Justin,Beal,Carol Stream,IL,,
5,440066,Alec,Panici,Peotone,IL,,
6,384737,Andrew,Wignall,Galesburg,IL,,
7,434292,Ian,Brink,Casey,IL,,
DNF,425245,bob,flicek,Mchenry,IL,,

08/10/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,417065,David,Ford,Normal,IL,,
2,0,Chase,Antonini,,,,
3,413894,Bryce,Walters,Weldon,IL,,
4,429941,Nicholas,Eckermann,Bettendorf,IA,,
5,414318,Adam,Weedman,Farmer City,IL,,
6,390448,Tom,Keller,Bloomington,IL,,
7,388640,Kalib,Jackson,North Pekin,IL,,
8,416079,Blake,Young,Pawnee,IL,,
9,1598,Bryon,Anderson,Waukesha,WI,,
10,378855,Brandon,Beehner,Normal,IL,,
11,391380,Colin,Haley,Bloomington,IL,,
12,407991,Shane,Hicks,Rock Island,IL,,
13,428050,Lane,Russell,Pawnee,IL,,
DNF,433577,John,Domenighini,Peoria,IL,,

08/10/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,151872,Ronald,Kettle,Toulon,IL,,
2,49941,Steve,Driscoll,East Peoria,IL,,
3,350238,Jeff,McDowell,Carboncliff,IL,,
4,414082,Mark,Wells,Peoria ,IL,,
5,125376,Jeff,Tipps,Springfield,IL,,
6,434552,James,Holstein,Willow Springs,IL,,
7,443191,Rick,Johnson,Bettendorf,IA,,
8,411716,Ray,Kindstrom,Montgomery,IL,,

08/10/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,401850,Mike,Haedicke,East Peoria,IL,,
2,302194,Jim,Comfort,Peoriaheights,IL,,
3,433525,David,Butz,Montgomery,IL,,
4,433596,Rick,Knuth,Normal,IL,,
