Montana Velo Cyclocross Omnium in Helena MT Results

10/05/2008 Criterium Men B MR
Place,License #,First,Last,City,State,Time,Team
1,9048,Byron,Deford,Helena,MT,,Great Divide Cycling
DNS,242352,Patrick,Williams,Billings,MT,,

10/05/2008 Criterium Men A MR
Place,License #,First,Last,City,State,Time,Team
1,7232,William,Cochran,Bozeman,MT,,Rad Racing NW
2,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
3,147118,Sten,Hertsens,Bozeman,MT,,Muleterro
DNS,211308,Thomas,Sullivan,Missoula,MT,,Montanacyclocross.com
DNS,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory
DNS,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling

10/05/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
2,202497,Robert,Presta,Missoula,MT,,Montanacyclocross.com
3,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
4,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik Architecture
5,235723,Douglas,Shryock,Missoula,MT,,Montanacyclocross.com
6,235728,Brendan,Halpin,Missoula,MT,,5 Valley Velo
7,11655,John,Fiore,Missoula,MT,,Montanacyclocross.com
8,102725,C Dave,Hartman,Missoula,MT,,KOM Bikes
9,22734,William,Martin,Bozeman,MT,,Muleterro
10,260298,Kyle,Shannon,Missoula,MT,,Montanacyclocross.com
11,225798,Shaun,Radley,Missoula,MT,,Montanacyclocross.com
12,235569,Chris,Connelly,Whitefish,MT,,Great northern Cycles
13,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
DNS,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
DNS,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
DNS,253104,Ben,Horan,Missoula,MT,,Montanacyclocross.com
DNS,198926,Elliot,Bassett,Missoula,MT,,Montanacyclocross.com
DNS,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
DNS,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
DNS,14618,Jamul,Hahn,Helena,MT,,NATT

10/05/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231355,Jason,Delmue,Bozeman,MT,,GAS/Intrinsik Architecture
2,11640,Rick,Finley,Helena,MT,,Great Divide Cycling
3,284643,Karl,Vanderwood,Pittsburgh,PA,,Unattached
4,243404,Jeffrey,Twohig,Missoula,MT,,5 Valley Velo
5,278349,erik,horn,Bozeman,MT,,Muleterro
6,0,Chad,Davall,,,,Unattached
7,282185,andrew,genco,Fort Collins,CO,,Unattached
8,264512,Mike,Rydell,Great Falls,MT,,GF Bike Club
9,146021,Cory,Hardy,Ennis,MT,,Muleterro
10,251602,Aaron,Riley,Hamilton,MT,,5 Valley Velo
11,279355,alex,schoenfelder,Three Forks,MT,,Unattached
12,250481,Wyatt,Hatch,Highwood,MT,,MJCF/CMJC
DNS,0,Dustin,Slivka,,,,Northern Rockies

10/05/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,,Kriegcycling.com
2,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture

10/05/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,,Team Delphine
2,278297,Julianne,Zickovich,Bozeman,MT,,Muleterro
DNS,253917,Michelle,Richardson,Helena,MT,,Montana Velo
DNS,190835,Laurie,Douglas,Missoula,MT,,Northern Rockies
DNS,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella
DNS,271546,Megan,Slivka,Omaha,NE,,Northern Rockies

10/05/2008 Cyclo-Cross Men B MR
Place,License #,First,Last,City,State,Time,Team
1,9048,Byron,Deford,Helena,MT,,Great Divide Cycling
2,242352,Patrick,Williams,Billings,MT,,

10/05/2008 Cyclo-Cross Men A MR
Place,License #,First,Last,City,State,Time,Team
1,7232,William,Cochran,Bozeman,MT,,Rad Racing NW
2,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
3,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory
4,147118,Sten,Hertsens,Bozeman,MT,,Muleterro
5,211308,Thomas,Sullivan,Missoula,MT,,Montanacyclocross.com
6,7926,John,Coulthard,Butte,MT,,Rimrock United Racing

10/05/2008 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
3,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
4,202497,Robert,Presta,Missoula,MT,,Montanacyclocross.com
5,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
6,235723,Douglas,Shryock,Missoula,MT,,Montanacyclocross.com
7,102725,C Dave,Hartman,Missoula,MT,,KOM Bikes
8,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
9,22734,William,Martin,Bozeman,MT,,Muleterro
10,11655,John,Fiore,Missoula,MT,,Montanacyclocross.com
11,225798,Shaun,Radley,Missoula,MT,,Montanacyclocross.com
12,235569,Chris,Connelly,Whitefish,MT,,Great northern Cycles
13,235728,Brendan,Halpin,Missoula,MT,,5 Valley Velo
14,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
15,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
16,260298,Kyle,Shannon,Missoula,MT,,Montanacyclocross.com
DNS,253104,Ben,Horan,Missoula,MT,,Montanacyclocross.com
DNF,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,198926,Elliot,Bassett,Missoula,MT,,Montanacyclocross.com
DNF,14618,Jamul,Hahn,Helena,MT,,NATT

10/05/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Unattached
2,279355,alex,schoenfelder,Three Forks,MT,,Unattached
3,231355,Jason,Delmue,Bozeman,MT,,GAS/Intrinsik Architecture
4,0,Chad,Davall,,,,Unattached
5,282185,andrew,genco,Fort Collins,CO,,Unattached
6,251602,Aaron,Riley,Hamilton,MT,,5 Valley Velo
7,146021,Cory,Hardy,Ennis,MT,,Muleterro
8,11640,Rick,Finley,Helena,MT,,Great Divide Cycling
9,243404,Jeffrey,Twohig,Missoula,MT,,5 Valley Velo
10,264512,Mike,Rydell,Great Falls,MT,,GF Bike Club
11,250481,Wyatt,Hatch,Highwood,MT,,MJCF/CMJC
DNF,0,Dustin,Slivka,,,,Northern Rockies
DNF,278349,erik,horn,Bozeman,MT,,Muleterro

10/05/2008 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,,Kriegcycling.com
2,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture

10/05/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,,Team Delphine
2,253917,Michelle,Richardson,Helena,MT,,Montana Velo
3,190835,Laurie,Douglas,Missoula,MT,,Northern Rockies
4,278297,Julianne,Zickovich,Bozeman,MT,,Muleterro
5,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella
DNF,271546,Megan,Slivka,Omaha,NE,,Northern Rockies

10/05/2008 Stage Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,9048,Byron,Deford,Helena,MT,,Great Divide Cycling
DNF,242352,Patrick,Williams,Billings,MT,,

10/05/2008 Stage Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,7232,William,Cochran,Bozeman,MT,,Rad Racing NW
2,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
DNF,211308,Thomas,Sullivan,Missoula,MT,,Montanacyclocross.com
DNF,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory
DNF,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
DNF,147118,Sten,Hertsens,Bozeman,MT,,Muleterro

10/05/2008 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,202497,Robert,Presta,Missoula,MT,,Montanacyclocross.com
3,102725,C Dave,Hartman,Missoula,MT,,KOM Bikes
4,11655,John,Fiore,Missoula,MT,,Montanacyclocross.com
5,225798,Shaun,Radley,Missoula,MT,,Montanacyclocross.com
6,260298,Kyle,Shannon,Missoula,MT,,Montanacyclocross.com
DNF,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
DNF,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,235723,Douglas,Shryock,Missoula,MT,,Montanacyclocross.com
DNF,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
DNF,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
DNF,22734,William,Martin,Bozeman,MT,,Muleterro
DNF,235728,Brendan,Halpin,Missoula,MT,,5 Valley Velo
DNF,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,235569,Chris,Connelly,Whitefish,MT,,Great northern Cycles
DNF,198926,Elliot,Bassett,Missoula,MT,,Montanacyclocross.com
DNF,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
DNF,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,14618,Jamul,Hahn,Helena,MT,,NATT
DNF,253104,Ben,Horan,Missoula,MT,,Montanacyclocross.com

10/05/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Unattached
2,282185,andrew,genco,Fort Collins,CO,,Unattached
3,11640,Rick,Finley,Helena,MT,,Great Divide Cycling
4,146021,Cory,Hardy,Ennis,MT,,Muleterro
5,264512,Mike,Rydell,Great Falls,MT,,GF Bike Club
DNF,0,Dustin,Slivka,,,,Northern Rockies
DNF,250481,Wyatt,Hatch,Highwood,MT,,MJCF/CMJC
DNF,251602,Aaron,Riley,Hamilton,MT,,5 Valley Velo
DNF,243404,Jeffrey,Twohig,Missoula,MT,,5 Valley Velo
DNF,278349,erik,horn,Bozeman,MT,,Muleterro
DNF,279355,alex,schoenfelder,Three Forks,MT,,Unattached
DNF,0,Chad,Davall,,,,Unattached
DNF,231355,Jason,Delmue,Bozeman,MT,,GAS/Intrinsik Architecture

10/05/2008 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,,Kriegcycling.com
2,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture

10/05/2008 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,,Team Delphine
2,278297,Julianne,Zickovich,Bozeman,MT,,Muleterro
DNF,253917,Michelle,Richardson,Helena,MT,,Montana Velo
DNF,190835,Laurie,Douglas,Missoula,MT,,Northern Rockies
DNF,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella
DNF,271546,Megan,Slivka,Omaha,NE,,Northern Rockies

10/04/2008 Individual Time Trial Men B MR
Place,License #,First,Last,City,State,Time,Team
1,9048,Byron,Deford,Helena,MT,0:12:01,Great Divide Cycling
DNS,242352,Patrick,Williams,Billings,MT,,

10/04/2008 Individual Time Trial Men A MR
Place,License #,First,Last,City,State,Time,Team
1,7232,William,Cochran,Bozeman,MT,0:09:35,Rad Racing NW
2,7926,John,Coulthard,Butte,MT,0:10:45,Rimrock United Racing
DNS,211308,Thomas,Sullivan,Missoula,MT,,Montanacyclocross.com
DNS,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory
DNS,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
DNS,147118,Sten,Hertsens,Bozeman,MT,,Muleterro

10/04/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,0:07:57,GAS/Intrinsik Architecture
2,253104,Ben,Horan,Missoula,MT,0:09:09,Montanacyclocross.com
3,202497,Robert,Presta,Missoula,MT,0:09:16,Montanacyclocross.com
4,266523,Brian,Frykman,Bozeman,MT,0:09:25,GAS/Intrinsik Architecture
5,102725,C Dave,Hartman,Missoula,MT,0:09:27,KOM Bikes
6,11655,John,Fiore,Missoula,MT,0:09:33,Montanacyclocross.com
7,198926,Elliot,Bassett,Missoula,MT,0:09:50,Montanacyclocross.com
8,225798,Shaun,Radley,Missoula,MT,0:10:08,Montanacyclocross.com
9,260298,Kyle,Shannon,Missoula,MT,0:10:23,Montanacyclocross.com
DNS,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
DNS,235723,Douglas,Shryock,Missoula,MT,,Montanacyclocross.com
DNS,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
DNS,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
DNS,22734,William,Martin,Bozeman,MT,,Muleterro
DNS,235728,Brendan,Halpin,Missoula,MT,,5 Valley Velo
DNS,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
DNS,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
DNS,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
DNS,235569,Chris,Connelly,Whitefish,MT,,Great northern Cycles
DNF,14618,Jamul,Hahn,Helena,MT,,NATT

10/04/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,0:08:56,Unattached
2,282185,andrew,genco,Fort Collins,CO,0:09:59,Unattached
3,146021,Cory,Hardy,Ennis,MT,0:10:21,Muleterro
4,278349,erik,horn,Bozeman,MT,0:10:48,Muleterro
5,264512,Mike,Rydell,Great Falls,MT,0:11:18,GF Bike Club
6,11640,Rick,Finley,Helena,MT,0:11:48,Great Divide Cycling
DNS,0,Dustin,Slivka,,,,Northern Rockies
DNS,250481,Wyatt,Hatch,Highwood,MT,,MJCF/CMJC
DNS,251602,Aaron,Riley,Hamilton,MT,,5 Valley Velo
DNS,243404,Jeffrey,Twohig,Missoula,MT,,5 Valley Velo
DNS,279355,alex,schoenfelder,Three Forks,MT,,Unattached
DNS,0,Chad,Davall,,,,Unattached
DNS,231355,Jason,Delmue,Bozeman,MT,,GAS/Intrinsik Architecture

10/04/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,0:10:15,Kriegcycling.com
2,243762,Lisa,Curry,Bozeman,MT,0:11:36,GAS/Intrinsik Architecture

10/04/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,0:11:41,Team Delphine
2,278297,Julianne,Zickovich,Bozeman,MT,0:12:37,Muleterro
DNS,253917,Michelle,Richardson,Helena,MT,,Montana Velo
DNS,190835,Laurie,Douglas,Missoula,MT,,Northern Rockies
DNS,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella
