Smokin Spoke(2007 WORS #10) in Rhinelander WI Results

09/07/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
25,0,Steve,Strobel,,,,
DNF,0,Gabriel,Sanchez,,,,
DNF,0,Matt,Zak,,,,Mesabi Extreme/RMHC

09/07/2008 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Jones,,,1:39:29.1,Hayes Disc Brakes
2,0,Michael,Slade,,,1:40:32.9,Colavita
3,0,Steve,Pribek,,,1:41:30.4,
4,135493,David,Bell,Madison,WI,1:42:32.3,Chain Smokers
5,278002,Jeffrey,Aksland,Libertyville,IL,1:42:57.3,Clif Bar
6,258547,Glen,Stroik,Franklin,WI,1:43:22.0,Wheaton Franciscian Healthcare
7,242243,Tyrone,Gonzalez,Milwaukee,WI,1:43:36.9,Alterra CoffeeMTB Team
8,0,Steve,Miller,,,1:44:05.3,skinny's
9,0,Mike,Curtes,,,1:46:18.8,Big Ring Racing
10,259833,David,Compton,Belvidere,IL,1:46:21.6,Compton Bros. Racing
11,0,Kyle,Franson,,,1:50:59.8,Moritz Tires
12,0,Steve,Jeske,,,1:51:44.3,Pedal Moraine
13,0,Mike,Brown,,,1:54:41.7,
14,0,Russell,Jobs,,,1:56:50.7,Hayes Brakes
15,0,Nathin,Davisson,,,2:18:16.1,ERB - Racing
16,0,Brian,Hess,,,,
17,0,Todd,Bugnacki,,,,Skinny's Racing
18,0,Russ,Krueger,,,,Muddy Cup
19,0,Mike,Owens,,,,Alterra CoffeeMTB Team
20,20074,Jay,Labecki,Milwaukee,WI,,Hayes Brake
21,0,Lee,Nesbitt,,,,KORC
22,0,Greg,Morrow,,,,Pedal Moraine
23,0,Bob,Callaway,,,,Vernon Trails
24,0,Wade,Flisram,,,,Team Extreme
25,0,Dan,Szczepanski,,,,BelGioioso
26,0,Robert,Sleger,,,,Boneshakers
27,0,John,Budzynski,,,,
28,0,Troy,Sable,,,,
29,0,Dan,Gacke,,,,
30,0,Dave,Dahlman,,,,Team Extreme
31,0,Troy,Olm,,,,
32,0,Kurt,Kargel,,,,Wildside Velo
33,0,Dan,Getzen,,,,Skinny's Racing
34,0,David,Bluestein,,,,
35,0,David,Fitzwater,,,,
36,0,Robert,Fredericks,,,,
37,0,Paul,Compton,,,,Compton Bros. Racing
DNF,0,Michael,Quitzon,,,,
DNF,0,Matthew,Hattenhauer,,,,
DNF,0,David,Geibel,,,,

09/07/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sympson,,,1:39:41.0,RVO/ Kegel's
2,0,Tim,Montee,,,1:43:10.0,muddy cup racing
3,0,Marcum,Martz,,,1:55:09.1,Mountain Outfitters
4,0,Mark,Golomski,,,1:55:16.0,Bikes N Boards
5,0,Nick,Christofalos,,,,Higher Gear
6,0,Bob,Phelps,,,,Alterra Coffee
7,0,Kenneth,Ramm,,,,Team WORS
8,0,Jesse,Kusserow,,,,
9,0,Steven,Drecoll,,,,
10,0,David,De Witt,,,,Fond du Lac Cyclery
11,0,Rob,Hofmann,,,,Team Extreme
12,0,Brian,Gill,,,,TekBolt.com
13,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
14,0,Gary,Esko,,,,
15,0,Dave,Reich,,,,Team Extreme
16,0,Scot,Wallace,,,,
17,0,John,Senkerik,,,,Team Extreme
18,0,Ron,Kapaun,,,,
19,0,Todd,Thorn,,,,Wildside Velo
DNF,0,Sean,Shields,,,,chiropractic partners
DNF,253459,Mark,Burkholz,Milwaukee,WI,,Extreme Bike
DNF,0,Steve,Hoppman,,,,Fond du Lac/Oshkosh Cyclery
DNF,274004,Bruce,LeBlanc,Waterford,MI,,Team WORS

09/07/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Meader,,,1:50:22.2,
2,0,Larry,Fish,,,1:50:57.4,Moritz Tire
3,0,James,Sniadajewski,,,1:52:15.6,Point Pursuit
4,0,Jim,Feuerstein,,,,Wheel & Sprocket
5,0,Brad,Tennis,,,,Wildside Velo
6,0,Steve,Kapaun,,,,
7,0,Mark,Muraski,,,,Riverbrook
8,0,Jerry,Leair,,,,Mr. Tree
9,0,Dan,Schuster,,,,
10,0,Moritz,Tom,,,,Moritz Tire
11,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
12,0,Daniel,Braun,,,,Expo
13,218699,Keith,Westphal,Appleton,WI,,Team Pedal Moraine
14,0,William,Peters,,,,STADIUM BIKE
15,0,Bob,Ferrara,,,,
16,0,Brad,Swenson,,,,Spokes N Spines
17,260693,Bruce,Parker,Saint Paul,MN,,Freewheel BikeShop
18,0,Dale,Lenss,,,,
19,0,Steve,Ferguson,,,,
20,0,Scott,Thompson,,,,
21,225605,Mike,Sherman,Box Elder,SD,,
22,241024,James,Heinecke,Sheboygan,WI,,UW-Whitewater / PowerBar
23,0,Frank,Lobello,,,,
24,190487,Gary,Smits,Green Bay,WI,,Bellin Health
DNF,0,Randy,Pallex,,,,BelGioioso
DNF,273022,JERRY,MANTA JR,Bristol,WI,,
DNF,0,Carl,Viviano,,,,

09/07/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,203490,Jesse,LaLonde,Golden Valley,MN,1:24:05.3,GF29 / BKB / T6
2,226412,Mark,LaLonde,Chaska,MN,1:24:05.9,GF29/BKB/T6
3,84647,Mike,Phillips,Chicago,IL,1:24:41.7,Adventure 212/Specialized
4,85929,Brian,Matter,Sheboygan,WI,1:24:42.2,Gear Grinder-Hyundai
5,135975,Travis (TJ),Woodruff,Prescott,AZ,1:28:25.6,MOMENTUMENDURANCE.COM
6,83047,Scott,Kylander-Johnson,Duluth,MN,1:32:23.7,TREK / VW
7,151397,Tim,Drankus,Hortonville,WI,1:32:34.7,Gear Grinder/Hyundai
8,214936,Nathan,Guerra,Oconomowoc,WI,1:33:15.1,Mr Tree
9,7340,Scott,Cole,Stevens Point,WI,1:33:56.4,Specialized/Hayes/Ergon
DNF,139566,Chris,Peariso,Amherst,WI,,Adventure 212

09/07/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,225382,Mitch,Gantz,Green Bay,WI,1:48:33.0,Slingshot Bikes
DNF,230075,Zachary,Geyer,Suamico,WI,,Stadium Bike

09/07/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,91664,Landon,Lueck,Madison,WI,1:29:42.0,Open For Sponsors
2,242169,Sam,Wellskopf,Campbellsport,WI,1:32:38.1,Attitude Sports
3,247082,Ted,Hanes,Fond Du Lac,WI,1:33:15.6,Fond du Lac Cyclery
4,227622,Carlos,Haeckel,Madison,WI,1:34:13.2,Alterra / Sunringle Factory
5,244627,Christian,Brekke,Stoughton,WI,1:34:24.7,Log Eaters
6,207074,Dallas,Fowler,Green Bay,WI,1:37:05.4,Gear Grinders
7,216962,Justin,Lund,Tomahawk,WI,1:47:42.7,EVOMO / Rudy Project
8,217032,Mike,Billmeier,Neenah,WI,1:49:48.1,

09/07/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,189760,Josh,Barrett,Whitewater,WI,1:29:42.4,Skinny's Fat Tire Race Team
2,227406,Ryan,Krayer,North Freedom,WI,1:30:35.7,Wildside Velo Club
3,193027,Ray,Nelson,Woodstock,IL,1:30:57.0,Club Tread
4,182256,Maciej,Nowak,Waukesha,WI,1:31:49.3,Team Polska
5,205988,Ronald,Knutowski,Middleton,WI,1:35:14.3,TEAM WHEATON
6,0,Adam,Swank,,,1:36:35.3,
7,78139,Craig,Manthe,Eau Claire,WI,1:39:05.7,Polska
7,209665,Aaron,Swanson,Ashland,WI,1:36:44.5,Swanson Financial Services
8,197745,Bill,Nigh,West Bend,WI,1:39:11.7,Team Pedal Moraine
9,194466,Jerrod,Collier,Lindenhurst,IL,1:43:53.0,Muddy Cup Racing
10,0,Joshua,Tesch,,,1:43:55.4,
11,264356,Trevor,Olson,Prescott,AZ,1:56:48.8,Muddy Cup
DNF,219648,Jason,LaBella,Chicago,IL,,Guinness/WheelWerks
DNF,267401,Kerry,Drake,Punta Gorda,FL,,Chainsmokers

09/07/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,1:31:45.5,Team Pedal Moraine
2,259146,John,Lirette,Menomonee Falls,WI,1:34:01.7,Hayes
3,98534,Jan,Rybar,Apple Valley,MN,1:34:23.9,Team Pedal Moraine
4,233978,John,Miller,Madison,WI,1:35:15.2,
5,259398,John,Shull,Libertyville,IL,1:36:32.0,CLIF BAR
DNF,17365,Dwight,Ingalls,Oconomowoc,WI,,

09/07/2008 Cross Country Men BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Aidan,Coleman,,,,
2,0,Kyle,Kargel,,,,Wildside Velo
3,0,Owen,Reich,,,,
4,0,Zack,Kargel,,,,Wildside Velo
5,0,Alexander,Bluestein,,,,

09/07/2008 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,261235,Gage,Rodriguez,Kenosha,WI,0:48:22.8,Team MARS
2,0,Andrew,Senderhauf,,,0:48:59.1,wheel and sprocket
3,0,Jake,Cummings,,,0:50:03.5,Moritz Tire
4,0,Tony,Kaatz,,,0:51:11.0,
5,243920,Jordan,Watkins,Marshfield,WI,0:51:56.5,Expo Racing
6,0,Jack,Feuerstein,,,0:51:58.1,Wheel & Sprocket
7,0,Collin,Coleman,,,0:55:06.2,
8,0,Samuel,Martz,,,0:56:10.0,Mountain Outfitters
9,0,Samuel,Jansen,,,1:03:48.6,Mountain Outfitters
10,0,Curt,Hemphill,,,1:26:01.1,
11,0,Calvin,Henderson,,,,Hendu Rocket
12,0,Brandon,Flisram,,,,Team Extreme
13,0,Cameron,Fredrick,,,,Wildside Velo
14,0,Riley,Kunstman,,,,Gear Grinders
15,0,Shane,Holcomb,,,,Fattires-n-beer.com
16,289759,Andrew,Schirpke,Cedarburg,WI,,Team Extreme
17,0,Jeffrey,Martz,,,,Mountain Outfitters
18,0,Austin,Sympson,,,,Kegels
19,0,Roman,Kosarzycki,,,,
20,0,Riley,Schotz,,,,
21,0,Zachary,Bluestein,,,,
DNF,0,Riley,Kopesky,,,,mountain
DNF,0,Dylan,Griggs,,,,Muddy Cup

09/07/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Harrison,,,0:46:15.8,Bike Hub
2,0,Cameron,Schave,,,0:47:43.9,
3,267293,Trent,Dietsche,New Berlin,WI,0:48:18.3,LifeCyclists
4,0,Ben,Senkerik,,,0:48:20.7,Team Extreme
5,0,Greg,Krieger,,,0:48:24.8,Alterra Coffee
6,0,David,Flaten,,,0:49:34.2,
7,0,Adam,Lange,,,0:50:47.4,Schwag
8,0,Christopher,Bandura,,,0:55:57.2,
9,0,Marshall,Polzin,,,0:56:42.4,
10,0,Brian,Schoenrock,,,1:01:02.7,Schwag

09/07/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,McLaughlin,,,0:46:15.5,
2,260380,Johnny,Chang,Green Bay,WI,0:50:23.8,Bellin Health
3,0,Keaton,Wenzel,,,0:52:51.4,Mountain Outfitters
4,0,Walter,White,,,0:53:46.9,
5,0,Taylor,Otto,,,0:54:50.1,Recyclist
6,0,Scott,Krueger,,,0:58:58.6,Muddy Cup
7,0,Travis,Schirpke,,,1:01:35.1,Team Extreme

09/07/2008 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Krcma,,,0:47:19.8,CBW
2,0,Casey,Lamberg,,,0:48:34.6,
3,0,Nick,Wierzba,,,0:49:26.1,CBW
4,0,Andy,Redlin,,,0:51:10.0,Scheels Appleton
5,0,Jared,Brodjeski,,,0:59:43.7,

09/07/2008 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Holzem,,,0:45:04.6,City Bike Works
2,0,Jeff,Bernaeyge,,,0:48:32.7,
3,0,Daniel,Johnson,,,0:52:41.4,CBW
4,0,Tony,Degrand,,,0:55:16.7,
5,0,Christopher,Stevens,,,0:55:58.2,
6,0,Eric,Borchardt,,,0:57:20.5,

09/07/2008 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Diedrich,,,0:45:39.5,Attitude Sports
2,0,David,Effertz,,,0:48:56.5,Pedal Moraine
3,0,Jeremy,Jonas,,,0:50:03.8,
4,0,Bryan,Frazier,,,0:50:30.1,Wildside Velo Club
5,0,Dan,Wierzba,,,0:51:44.9,
6,0,David,Vanderloop,,,0:53:25.8,Gen Xicycle Relief
7,0,Martin,Tank II,,,0:53:59.8,Team Cyclopath
8,0,Corey,Hetzel,,,0:56:07.2,Team Cyclopath

09/07/2008 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,268393,Jack,Schirpke,Cedarburg,WI,0:48:14.5,Team Extreme
2,0,Mark,Clinton,,,0:48:26.5,
3,0,Ken,Walz,,,0:48:54.3,
4,0,Robert,Dunahee,,,0:49:02.8,
5,0,Andrew,Smith,,,0:50:25.4,
6,0,Ben,Battino,,,0:50:34.2,
7,0,Chris,Fellows,,,0:51:06.9,WORS Posse
8,0,Brad,Henderson,,,0:52:32.3,Hendu Rocket
9,0,Mark,Eagleson,,,0:56:26.5,
10,0,Kevin,Schuster,,,1:00:55.6,Gen X/World Bicycle Relief
DNF,0,Jon,Mathews,,,,

09/07/2008 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Wren,,,0:51:44.4,
2,0,Brian,Zinda,,,0:52:10.8,Fond du Lac Cycle
3,0,Curt,Clarke,,,0:52:26.4,Team Blewalung
4,0,Brian,Visintin,,,0:53:27.3,Team Blewalung
5,0,Pete,Thielen,,,0:54:00.1,Team Blewalung
6,0,Allan,Hilbert,,,0:59:25.2,Team Blewalung
7,0,Kurt,Otto,,,1:01:13.1,Recyclist
8,0,Robert,Falci,,,1:04:14.0,
9,0,Joseph,Virnig,,,1:18:22.1,
10,0,Henry,Kosarzycki,,,1:37:47.7,

09/07/2008 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Osowski,,,0:47:39.4,
2,0,Dan,Bucklaew,,,0:47:43.5,bikejournal.com
3,0,Alan,Kinnaman,,,0:47:45.7,
4,0,Terry,Prewitt,,,0:49:07.9,Attitude Sports
5,0,Jon,Holcomb,,,0:50:33.6,Fattires-n-beer.com
6,0,Edward,Piontek,,,0:50:47.7,
7,0,Phil,Oliveri,,,0:51:45.9,
8,0,Matthew,White,,,0:53:23.2,
9,0,Jim,Deschenes,,,0:54:31.1,
10,0,Gregory,Spencer,,,0:55:26.7,
11,0,Wally,Sniadajewski,,,0:57:50.5,Point Pursuit
12,0,Christopher,Voss,,,0:59:57.7,
13,0,Paul,Traeger,,,1:00:13.6,TEAM EXTREME
14,0,Mike,Borchardt,,,1:03:03.5,team extream
15,0,Dennis,Westberg,,,1:17:40.3,Stadium Bike

09/07/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Sniadajewski,,,0:54:12.4,Point Pursuit
2,0,Russ,Sobotta,,,0:54:59.5,Mountain OUTFITTERS
3,0,Jerry,Dietsche,,,0:55:46.0,
4,0,John,Hemphill,,,0:55:54.6,
5,0,Dennis,Denuccio,,,0:57:04.3,
6,0,Glenn,Aavang,,,0:58:30.1,
7,0,Dan,McGlynn,,,1:04:29.8,
8,0,Ted,Batzer,,,1:09:00.0,
9,0,Richard G,Finch,,,1:09:53.4,

09/07/2008 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Moriah,Griesbach,,,,Point Pursuit
DNF,0,Alyssa,Borell,,,,Attitude Sports

09/07/2008 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Nolan,,,,Muddy Cup
DNF,0,Meghan,Korol,,,,Magnus

09/07/2008 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,258314,Regina,Livingston,Chicago,IL,,Alterra CoffeeMTB/Twin Six
2,0,Terra,Nicklas,,,,

09/07/2008 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,Kriete,,,,Gear Grinder
2,0,Karlene,Olson,,,,Gen X

09/07/2008 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brenda,Zimmermannthorp,,,,
2,0,Angela,Theriault,,,,Alterra CoffeeRoasters
3,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine

09/07/2008 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Wiese,,,,Moritz Tires
DNF,0,Candy,Hofmann,,,,Team Extreme
DNF,0,Kelly,Boettcher,,,,

09/07/2008 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Liske,,,,
2,218698,Colleen,Westphal,Appleton,WI,,Team Pedal Moraine
3,0,Christine,Griesbach,,,,Point Pursuit

09/07/2008 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,260690,Deb,Joseph,Stitzer,WI,,MADFORCS
2,0,Deb,Sniadajewski,,,,Point Pursuit

09/07/2008 Cross Country Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,190109,Holly,Liske,Stanford,CA,1:47:01.3,HAYES DISC BRAKES
2,202434,Abby,Strigel,Madison,WI,1:48:18.9,Team Polska FDL

09/07/2008 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,202278,MurphyKate,Montee,Sturgeon Bay,WI,1:57:42.7,muddy cup / singular cycles

09/07/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,227849,Lindsay,Guerra,Oconomowoc,WI,1:57:38.6,Mr Tree
DNF,222910,Amelia,Barber,Salt Lake City,UT,,Team WORS

09/07/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227405,Lisa,Krayer,North Freedom,WI,1:48:30.2,Wildside Velo Club
2,157882,Andrea,Matter,Sheboygan,WI,1:51:13.8,
3,269897,Claire,Cannon,Madison,WI,1:55:35.2,Team Wors
4,223874,April,Dombrowski,Waterloo,WI,2:06:24.6,Team Pedal Moraine

09/07/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:57:22.7,
2,212636,Christine,Czarnecki,Milwaukee,WI,2:04:50.6,Alterra CoffeeMTB Team

09/07/2008 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18621,Patricia,Kaufmann,Whitefish Bay,WI,1:56:31.8,Planet Bike
2,0,Valerie,Foley,,,2:05:14.7,Moritz Tires

09/07/2008 Cross Country Women BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Marilee,Collier,,,,Muddy Cup Racing
2,0,Kenzie,Otto,,,,Recyclist

09/07/2008 Cross Country Women BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Rachael,Jensen,,,0:55:53.1,Riverbrook Momentum
2,264455,Emily,Shull,Libertyville,IL,0:59:50.6,CLIF BAR
3,0,Samantha,Falci,,,1:05:33.8,
4,0,Lizzy,Sobotta,,,1:07:18.0,MOUNTAIN OUTFITTERS
5,0,Samantha,Kosarzycki,,,1:15:25.8,Alterra CoffeeMTB Team
6,0,Sarah,Gill,,,,TekBolt.com
7,0,Brittany,Haker,,,,
8,0,Maja,Holcomb,,,,Fattires-n-beer.com
9,0,Cailey,Jeske,,,,Pedal Moraine
10,0,Monica,Gabrielson,,,,Wildside

09/07/2008 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Henderson,,,1:00:09.4,Hendu Rocket

09/07/2008 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Birdsall,,,0:54:33.3,Performa Cycling
2,0,Lisa,Olson,,,1:00:54.2,
