Wiscon State Cyclocross Championships in Hales Corners WI Results

11/20/2011 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,Shriver,Durango,CO,,
2,0,Chad,Hartley,,,,Kenda Pro Cycling p/b Geargrinder
3,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
4,205836,David,Staab,Madison,WI,,Great Dane Velo Club (GDVC)
5,200724,Isaac,Neff,Madison,WI,,KCV Cycling Club
6,274025,Lionel,Rocheleau,Waukesha,WI,,TEAM GEARGRINDER
7,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
8,269759,Trevor,Koss,Madison,WI,,Magnus
9,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
10,207074,Dallas,Fowler,Green Bay,WI,,
11,253603,Ian,Haupt,Whitefish Bay,WI,,Planet Bike
12,285469,Travis,Braun,Madison,WI,,Magnus
13,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc
14,219245,William,Street,New Berlin,WI,,KUHL
15,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
16,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
17,223072,Cory,Gwin,Madison,WI,,Magnus
18,258370,Daniel,Schaefer,Adell,WI,,Team Fond Du Lac/Oshkosh Cyclery
19,240400,Timothy,Campbell,Lake Mills,WI,,Track Teams by WAHU
20,204671,Tony,Wagner,Plymouth,WI,,
21,74509,Chad,Dean,Mcfarland,WI,,5Nines Cycling

11/20/2011 Cyclo-cross Men Masters 55+ Category 4 55+
Place,License #,First,Last,City,State,Time,Team
1,250106,Craig,Busche,Wauwatosa,WI,,ISCorp Cycling Team
2,278976,Richard,Alderman,Madison,WI,,
3,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
4,265746,Randy,Scoville,Fox Point,WI,,Team Velocause
5,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
6,173040,David,Erickson,Madison,WI,,MadCity Velo Club
7,45674,David,Meany,Milwaukee,WI,,NCVC/United Healthcare
