Devil's Slide in Lewiston ID Results

03/26/2006 Cross Country Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Morra,,,,
2,0,David,Goode,,,,
2,199370,Joel,Burklund,North Bend,WA,,
3,243632,Scott,Lenz,Missoula,MT,,
3,0,Mike,Weber,,,,
4,0,Andrew,Jacobs,,,,
4,207790,Robert (Shawn),Letson,Spokane,WA,,
5,0,Tofor,Snider,,,,
5,0,Anthony,Aleto,,,,
6,0,Kevin,Noreen,,,,
6,0,Mike,Wyjack,,,,
7,0,Sean,Ellis,,,,
8,76317,Eric,Armstrong,Spokane,WA,,
9,0,Colin,Thompson,,,,
10,0,Matt,Pollard,,,,
11,0,Troy,Hensiek,,,,
12,0,Daniel,Vogt,,,,

03/26/2006 Cross Country Men SP Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Morra,,,,

03/26/2006 Cross Country Men PR/SM Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,
2,172534,Andy,Schultz,Missoula,MT,,
3,148376,Kristopher,Holden,Spokane,WA,,
DNF,80149,Mark,Cesal,Fort Myers,FL,,

03/26/2006 Cross Country Men EX Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Pinto,,,,
2,230410,John,Curry,Bozeman,MT,,
3,190621,Jim,Albright,Olympia,WA,,
4,41183,Don,Anderson,Cda,ID,,
5,81054,Douglas,Krumpelman,Hayden,ID,,
6,166685,Eric,Kopczynski,Asotin,WA,,
7,189491,Josh,Carlson,Spokane,WA,,
8,0,William,Martin,,,,
9,0,Bob,Stephens,,,,
DNF,169965,Tim,Gregory,Moscow,ID,,

03/26/2006 Cross Country Men BG Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Gorman,,,,
2,235558,Jarred,Burklund,North Bend,WA,,
3,0,Emily,Brown,,,,

03/26/2006 Cross Country Men BG Senior 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Souza,,,,
2,243908,Barry,Burris,Missoula,MT,,
3,0,Matt,Davy,,,,

03/26/2006 Cross Country Men BG Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,McLaughlin,,,,
2,242722,William (Bill),Dickerson,Moscow,ID,,
3,0,Ross,Brown,,,,
4,0,Jamie,Huminsky,,,,
5,0,Mike,Eystad,,,,

03/26/2006 Cross Country Women SP Master 29-99
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,
2,0,Kelly,Maer,,,,

03/26/2006 Cross Country Women PR/SM Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,151124,Shannon,Holden,Spokane,WA,,

03/26/2006 Cross Country Women EX Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rhonda,Pinto,,,,
2,212119,Jenna,Rettenmayer,Bozeman,MT,,
3,0,Michelle,Nelson,,,,
DNF,179685,Erika,Krumpelman,Hayden,ID,,

03/26/2006 Cross Country Women BG Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Maike,Holthuijzen,,,,
2,236715,Lizabeth,Letson,Spokane,WA,,
3,0,Heather,Wetherbee,,,,
4,0,Jenny,Hensiek,,,,
5,221182,Lydia,Brown,Lolo,MT,,
6,0,Aimee,Genung,,,,
7,0,Jorjena,Daly,,,,
8,0,Michelle,Langill,,,,
9,0,Lauren,Bissey,,,,
