2016 Baddlands Cooper Jones Twilight Series &#x28;SCR&#x29; in Airway Heights WA Results

08/09/2016 Circuit Race Men Cat 1/2/3/4/5 A Pack
Place,License #,First,Last,City,State,Time,Team
1,460834,Justin,Wagner,Spokane,WA,,Mountain View
2,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
3,383352,Richie,Frahm,Spokane,WA,,River City Red
4,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports

08/09/2016 Circuit Race Men Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,260494,James,Anderson,Coeur D'alene,ID,,Mountain View Cyclery
2,494600,Jonathan,Frantz,Coeur D Alene,ID,,Mountain View
3,17944,Frank,Johnson,Spokane,WA,,River City Red
4,396538,Abdean,Smith,Spokane,WA,,Baddlands
5,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
6,472711,John R,Parker,Spokane,WA,,River City Red
7,143981,Mike,Moloney,Spokane,WA,,River City Red
8,102295,Russell,Leahy,Florence,CO,,Mountain View
9,79761,Pat,Kautzman,Cheney,WA,,River City Red
10,471700,Brian,ODonnell,Spokane,WA,,River City Red
DNP,314030,Myron,Higel,Spokane,WA,,Two Wheeler Dealer
DNP,425493,Brian,Comstock,Colbert,WA,,Baddlands
DNP,499626,Bob,Christensen,Spokane Valley,WA,,
DNP,457400,Trevor,Ashenbrener,Spokane,WA,,This Bike Life
DNP,209155,Mark,Sipe,Post Falls,ID,,

08/09/2016 Circuit Race Men Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,460912,Scott,Starbuck,Spokane,WA,,Baddlands
2,58261,Bob,Fisher,Spokane,WA,,Baddlands
3,238468,Peter,Niday,Loon Lake,WA,,Baddlands
4,501743,Trevor,Tweedy,Post Falls,ID,,Two Wheeler Dealer
5,431584,Curtis,Froscheiser,Spokane,WA,,Baddlands

07/19/2016 Circuit Race Men Cat 1/2/3/4/5 A Pack
Place,License #,First,Last,City,State,Time,Team
1,61814,Pat,O'Neil,Spokane,WA,,Bandit Elite Racing
2,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
3,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
4,383352,Richie,Frahm,Spokane,WA,,River City Red
5,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
6,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
7,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
DNP,366360,Sam,Waples,Spokane,WA,,Audi
DNP,408446,David,Waples,Spokane,WA,,Audi

07/19/2016 Circuit Race Men Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,17944,Frank,Johnson,Spokane,WA,,River City Red
2,396538,Abdean,Smith,Spokane,WA,,Baddlands
3,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
4,58553,William,Broeker,Pasco,WA,,
5,143981,Mike,Moloney,Spokane,WA,,River City Red
6,442701,Jonathan,Raffaeli,Liberty Lake,WA,,Baddlands
7,79761,Pat,Kautzman,Cheney,WA,,River City Red
8,0,Kevin,Appleton,,,,
9,498064,Brian,Litzenberger,Monroe,WA,,
10,499626,Bob,Christensen,Spokane Valley,WA,,
DNP,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNP,377981,Jerry,Hitchcock,Post Falls,ID,,Vertical Earth
DNP,472711,John R,Parker,Spokane,WA,,River City Red
DNP,501945,Michael,Coan,Spokane,WA,,
DNP,511281,Rich,Reathaford,Spokane,WA,,
DNP,295014,Jason,Roggenbauer,Spokane,WA,,

07/19/2016 Circuit Race Men Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,51938,Ron,Simmons,Spokane,WA,,Baddlands
2,460912,Scott,Starbuck,Spokane,WA,,Baddlands
3,58261,Bob,Fisher,Spokane,WA,,Baddlands
4,276419,Joey,Reagan,Spokane,WA,,Baddlands
5,51898,Dave,Simmons,Spokane,WA,,Baddlands
6,238468,Peter,Niday,Loon Lake,WA,,Baddlands
7,461061,John,Gilbert,Spokane,WA,,Baddlands
8,431584,Curtis,Froscheiser,Spokane,WA,,Baddlands
9,456264,Bleck,Bradley,Spokane,WA,,

06/28/2016 Circuit Race Men Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,17944,Frank,Johnson,Spokane,WA,,River City Red
2,498064,Brian,Litzenberger,Monroe,WA,,
3,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
4,442701,Jonathan,Raffaeli,Liberty Lake,WA,,Baddlands
6,501856,Anthony,Calabro,Spokane,WA,,This Bike Life
7,55155,Chris,Armstrong,Spokane,WA,,River City Red
8,502637,JJ,Anderson,Spokane,WA,,This Bike Life
