Ronde de Bethel in Bethel CT Results

03/07/2010 Criterium Men Pro/Cat 1/2/3 18-99
Place,License #,First,Last,City,State,Time,Team
14,299367,Victor,Urvantsev,Riverside,CT,,0
15,0,rider,unknown,,,,
16,0,rider,unknown,,,,
17,0,rider,unknown,,,,
18,0,rider,unknown,,,,
19,0,rider,unknown,,,,
20,0,rider,unknown,,,,

03/07/2010 Criterium Men 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,178637,Darius,Shekari,Bethel,CT,,CRCA/Teany Cycling
2,23587,Jeffrey,McKay,New Milford,CT,,ZAMA Racing
3,141046,Lee,Davis,Patterson,NY,,Pawling Cycle and Sport
4,283493,Bill,Muzzio,Sandyhook,CT,,Bethel Cycle
5,259751,Denis,Adiletti,Roxbury,CT,,Bethel Cycle
6,257864,Andrew,Lawson,Woodbridge,CT,,Laurel Bicycle Club
7,289309,Donald,Kimball,Portland,CT,,CVC/Subaru of New England
8,177280,Steven,Levine,New Milford,CT,,Tarmac Cycling
9,248905,Juan,Munster,Durham,NC,,Guilty by Association
10,0,rider,unknown,,,,#N/A
11,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle and Sport
12,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle and Sport
13,68016,Paul,LeStage,Poughkeepsie,NY,,Tarmac Cycling
14,260084,Akin,Dorsett,New Rochelle,NY,,USI
15,93461,William,Henke,Gansevoort,NY,,Unattached
16,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling
17,287370,Benjamin,George,Albuquerque,NM,,CVC/Suburu of New England
18,275879,Adam,Ritter,Poughkeepsie,NY,,Team Bikeway.com
19,89638,John,DeBitetto,Manchester Center,VT,,Yorktown Cycles
20,271400,Justin,Tyberg,Mahopac,NY,,Bethel Cycle

03/07/2010 Criterium Men Cat 3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,268391,Evan,Thomas,New Milford,CT,,Bethel Cycle Sport
2,277297,Devin,HIggins,Presque Isle,ME,,0
3,249328,Tron,Witt,New York,NY,,CRCA/Jonathan Adler Racing
4,31337,Akira,Sato,Tariffville,CT,,EXPO/Superior Energy
5,108686,Bryan,Haas,Southbury,CT,,CCC irsmedic.com
6,51922,Ian,Farrar,Greenwich,CT,,Uwater Cycling Team
7,256522,Zachary,Staszak,New Fairfield,CT,,Pawling Cycle and Sport
8,218687,Andrew,Hackel,Redding,CT,,Cycle Fitness
9,81459,Jeff,Murray,Andover,CT,,IRSMedic/Best Cleaners/Berlin Bicycle
10,241549,CHAD,DALLES,Aurora,CO,,IRS Medic/Berlin Bikes
11,24085,Laurence,Merling,Guilford,CT,,TG Racing/Bianchi USA
12,167365,Alan,Buday,Manorville,NY,,Brauer Mick Management
13,245578,Sam,Dodge,New Milford,CT,,Stage 1
14,273741,Guido,Wollmann,New Haven,CT,,Unattached
15,115389,James,Conopask,Southport,CT,,CRCA/Ralph Racing
16,51385,James,Escobar,Saint Augustine,FL,,The Simple Principles
17,192485,Humberto,Cavalheiro,Centeral Vally,NY,,Signature Cycles/Rockstar Games
18,23587,Jeffrey,McKay,New Milford,CT,,ZAMA Racing
19,22126,Richard,Magee,Bethel,CT,,Bethel Cycle
20,211421,Graham,Lang,Sherman,CT,,CRCA/Echappe

03/07/2010 Criterium Women Pro/Cat 1/2/3/4 18-99
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,,CRC Houlihan-Lokey/Sanchez
2,264974,Stacey,Jensen,Washington,DC,,Kissena
3,263393,Kimberly,Edwards,Clinton,CT,,CVC/Subaru of New England
4,210995,Amanda,Braverman,Washington,CT,,Team Stage1 FusionTHINK
5,240493,Bridget,Petrillo,Branford,CT,,CVC/Subaru of New England
6,307264,Hope,Horton,Oldgreenwich,CT,,Signature cycles/rockston
7,72721,Joanne,Ross,Redding,CT,,Stage 1 / fusionTHINK
8,271858,Kristin,Lotito,West Hempstead,NY,,0
9,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
10,189722,Nancy,Ford,Pound Ridge,NY,,The Simple Principles
11,27456,Jacqueline,Paull,Hackettstown,NJ,,Highgear cycling/watchung wheelman
12,307378,Katie,Marshall,Ossining,NY,,Tarmac Cycling
13,240962,Rebecca,Hussey,Bethel,CT,,Bethel Cycle Sport Club
14,249299,Peta,Takai,Marina Del Rey,CA,,CRC Kissena
15,290963,Laura,Mullaly,Wethersfield,CT,,CVC/Subaru of New England
16,286061,Megan,Searfoss,Ridgefild,CT,,Bethel Cycle Sport
17,276311,Maria,Dumoulin,Middlebury,CT,,Bethel Cycle Sport
18,305123,allie,lawler,Stamford,CT,,TargeTraining
19,290966,Katie,Mullaly,Bristol,CT,,CVC/Subaru of New England
20,0,Leslie,Johnson,,,,0
