NM Cyclocross Regional Championship 2013 in Albuquerque NM Results

12/15/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
2,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,272492,Andrew,Yost,Minneapolis,MN,,University of North Dakota
4,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
5,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

12/15/2013 Cyclo-cross Men 0-99
Place,License #,First,Last,City,State,Time,Team
1,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
1,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
1,346300,John,Algermissen,Albuquerque,NM,,NM Devo
2,417784,William,Courtney,Albuquerque,NM,,
2,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
2,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
3,281801,Clark,Smith,Los Alamos,NM,,Unattached
3,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
3,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out! New Mexico
4,335558,Edward,Schaub,Peralta,NM,,Nob Hill Velo
4,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
4,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
5,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
5,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
6,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
6,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
7,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
7,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross (TCNM)
8,197409,Kenth,Fallen,Albuquerque ,NM,,LifeSport
9,355982,Michael,Hunter,Edgewood,NM,,Nob Hill Velo
10,407290,michael,gomez,Albuquerque,NM,,
11,208398,E.J.,Anderson,Edgewood,NM,,Team Jaggad
12,270260,Keith,Jeneski,Albuquerque,NM,,
13,0,Kenn,Williams,,,,
14,31661,Sheila,Senft,Albuquerque,NM,,High Desert Bicycles Team
15,413858,Tom,Kennedy,Albuquerque,NM,,
16,418516,Neil,Alessio,Albuquerque,NM,,0
17,418159,Charles,Probert,Santa Fe,NM,,0
DNF,28733,Joseph,Prinzivalli,Albuquerque,NM,,Mimmo Espresso
DNF,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
DNF,242716,David,Schoenherr,Tijeras,NM,,Twin Six

12/15/2013 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,417537,Jonah,Masek,Albuquerque,NM,,

12/15/2013 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,405452,Noah,Rodney,Albuquerque,NM,,Unattached

12/15/2013 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
2,88544,Darryn,Biggerstaff,Canon City,CO,,Unattached
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
4,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
5,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
6,296236,James,Martin,Albuquerque,NM,,Hawk's Tri-Cycle
7,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling

12/15/2013 Cyclo-cross Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company Team
2,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
3,376275,David,Sammeth,Santa Fe,NM,,Spindoc Cycling
4,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,355982,Michael,Hunter,Edgewood,NM,,Nob Hill Velo
6,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
7,4258,Jim,Bordegaray,Santa Fe,NM,,
8,32666,Randall,Silva,Albuquerque,NM,,Nob Hill Velo
9,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
10,56881,Larry,Coons,Albuquerque,NM,,
11,260547,Calvin,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team - CSI
12,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team - CSI

12/15/2013 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
2,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team - CSI
3,73855,Jerry,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling

12/15/2013 Cyclo-cross Women 0-99
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
1,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
2,393548,Samantha,Bear,Santa Fe,NM,,Unattached
2,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
3,418921,JJ,Bear,Santa Fe,NM,,0
3,287606,Anona,Whitley,Albuquerque,NM,,Team KIRA!
4,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
4,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,379652,Hannah,Linder,Cedar Crest,NM,,High Desert Bicycles Team
5,180986,Nina,Baum,Redding,CT,,Stan's NoTubes P/b Proferrin
6,419086,Cristina,MaciasAmador,Santa Fe,NM,,0

12/15/2013 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,413801,Skylar,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling

12/15/2013 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379652,Hannah,Linder,Cedar Crest,NM,,High Desert Bicycles Team
2,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Hawke's Tri-Cycle

12/15/2013 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,386819,Sophie,Salbato,Albuquerque,NM,,Active Knowledge

12/15/2013 Cyclo-cross Women Master 40+
Place,License #,First,Last,City,State,Time,Team
1,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team
3,389136,Thaedra,Thompson,Albuquerque,NM,,High Desert Bicycles Team

12/15/2013 Cyclo-cross Women Master 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,31661,Sheila,Senft,Albuquerque,NM,,High Desert Bicycles Team
3,389127,Chandler,Rhinehart,Santa Fe,NM,,Spindoc Cycling
4,366190,Renee,Rector,Tijeras,NM,,Sport Systems Mountaintop Cycling
5,414510,Patricia,Siegel,Albuquerque,NM,,

12/15/2013 Cyclo-cross Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
