Newmark Center Classic in Miamiburg OH Results

05/29/2011 crit Men Master Men 65-99 65-99
Place,License #,First,Last,City,State,Time,Team
1,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing 
2,199441,Leon,Burk,Tipp City,OH,,Fuji Cycling
3,45949,Bruce,Skillings,Kettering,OH,,Fuji Cycling

05/29/2011 crit Men Master Men 45-59
Place,License #,First,Last,City,State,Time,Team
1,69624,Vince,Clune,Minster,OH,,Fuji Cycling
2,52865,Christopher,Grisvard,Dublin,OH,,New Hampshire Cycling Club
3,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
4,47807,Clayton,Giuffre,Englewood,OH,,Team IPro
5,54950,Jeff,Aufdencamp,Columbus,OH,,Central Ohio Bicycle Club
6,217938,Stan,Huffman,Ladue,MO,,Ghisallo Cycling Team Inc.
7,295691,Gene,Spangler,Centerville,OH,,BSM Cycling
8,200047,Paul,Rouse,Lebanon,OH,,Fuji Cycling
9,11672,Christian,Fischer,Columbus,OH,,Team Six One Four
10,313808,John,Moore,Bellbrook,OH,,Fuji Cycling
11,65692,Kurt,Etter,Maineville,OH,,Zephyr Wheel Sports
12,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling Team Inc.
13,189407,James,Turner,Dayton,OH,,Team IPro
14,333058,Vic,Nurrenbrock,Centerville,OH,,
15,175584,Daniel,Waite,Dayton,OH,,Fuji Cycling
16,101932,James,Dennedy,Dayton,OH,,

05/29/2011 crit Men Junior Men
Place,License #,First,Last,City,State,Time,Team
1,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
2,293011,Logan,Leland,Sugar Grove,OH,,Team Cyclist Connection
3,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
4,344528,lavelle,hatcher,Dayton,OH,,Fuji Cycling

05/29/2011 crit Men Cat4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,342436,daniel,payton,Springfield,OH,,Champion City Cycling
2,639,Richard,Hoeting,Cincinnati,OH,,Queen City Wheels
3,256689,Christopher,Kaiser,Park Hills,KY,,Queen City Wheels
4,280020,Chad,Clemons,Cincinnati,OH,,
5,337182,Adam,Henton,Grove City,OH,,Team Cyclist Connection
6,344840,Joseph,Brokamp,Cincinnati,OH,,
7,65692,Kurt,Etter,Maineville,OH,,Zephyr Wheel Sports
8,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
9,311146,Michael,Chifala,Boulder,CO,,Colavita Racing
10,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
10,290363,jeff,bork,Springboro,OH,,Fuji Cycling
12,0,Camera malfunction,for remaining places,,,,

05/29/2011 crit Men Cat2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing 
2,266654,Johnathan,Freter,Longmont,CO,,
3,287912,Todd,Gosselaar,Corona,CA,,
4,286015,Joern,Brockhaus,West Chester,OH,,Fuji Cycling
5,296225,Jason,Peterson,Davis,CA,,Team Ghisallo
6,238230,Cory,St Clair,Cincinnati,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
7,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
8,266105,Andy,Prickett,Arcanum ,OH,,Fuji Cycling
9,278971,NICHOLAS,BEVAN,Lebanon,OH,,Team Ghisallo
10,211810,Todd,Frye,Fairfield,OH,,Fuji Cycling
11,83290,Michael,Masters,Columbus,OH,,Central Ohio Bicycle Club
12,290476,Patrick,Minner,Cincinnati,OH,,Darkhorse Racing
13,669,Matt,Bole,Loveland,OH,,Fuji Cycling
14,282380,Jared,Craft,Atlanta,GA,,Tower Racing
15,33586,Scott,Spees,St. Johns,FL,,Olympus Cycling Team
16,253371,Josh,Halvax,Mansfield,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
17,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
18,5573,Andys,Burns,Delaware,OH,,
20,52865,Christopher,Grisvard,Dublin,OH,,New Hampshire Cycling Club
21,287701,Kipp,Silber,Cincinnati,OH,,Fuji Cycling
22,221109,Michael,Schena,Kettering,OH,,BSM Cycling
23,275075,Benjamin,Grier,Grove City,OH,,Clemson University
24,273453,Patrick,Malarkey,Washington,DC,,Ghisallo Cycling Team Inc.
25,295589,Brandon,Gaunt,London,OH,,Mama Mimi's presented by Kenda
26,70424,Jerry,Witham,Fort Wayne,IN,,Don Galligher-DRT Consulting
27,189407,James,Turner,Dayton,OH,,Team IPro
28,66088,Richard,Toler,Dayton,OH,,
29,219952,Katsuhiro,Tanda,Columbus,OH,,Central Ohio Bicycle Club
30,54950,Jeff,Aufdencamp,Columbus,OH,,Central Ohio Bicycle Club
31,267052,M. Shayne,Dillinger,Beavercreek,OH,,Ghisallo Cycling Team Inc.
32,69624,Vince,Clune,Minster,OH,,Fuji Cycling
33,217938,Stan,Huffman,Ladue,MO,,Ghisallo Cycling Team Inc.
34,48035,Rick,Maier,Liberty Twp,OH,,Fuji Cycling
35,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling Team Inc.
36,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's presented by Kenda
37,200960,Krystal,McNutt,Germantown,OH,,Secret Cycling
38,179029,Ryan,Vingris,Centerville,OH,,Olympus Homes Cycling Team
39,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
40,275284,Adam,Kruse,Coralville,IA,,US Military Cycling

05/29/2011 crit Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,200960,Krystal,McNutt,Germantown,OH,,Secret Cycling
2,215956,Brooke,Crum,Westerville,OH,,Kreitler Racing Team
3,0,Lisa,Guiffre,,,,
4,343144,Stacey,Roberts,Springfield,OH,,Colavita Racing
5,305195,Cindy,Smallwood,Centerville,OH,,Secret Cycling
6,271728,Jeanette,Shires,Hamilton,OH,,Secret Cycling
7,281752,Stephanie,Hyatt,Springboro,OH,,Secret Cycling
8,260364,Hannah,Mossman,Cincinnati,OH,,
9,291019,Lorna,WatersTellez,Dayton,OH,,Secret Cycling
10,308982,Heather,Maier,Liberty Township,OH,,Secret Cycling
11,318092,Siobhan,Tellez,Dayton,OH,,Secret Cycling
12,271053,linda leigh,edwards,Cincinnati,OH,,Cycle Therapy 4 Corners
13,284601,Geanie,Helfrich,Centerville,OH,,Secret Cycling
14,286616,Mary,Bill,Miamisburg,OH,,Secret Cycling
15,199438,Betty,Warwick,Tipp City,OH,,Secret Cycling
