Sylvania Cycling Classic in Sylvania OH Results

07/07/2013 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
4,17905,Chris,Johnson,Bloomfield Hills,MI,0:42:42.05,Coulee Region Youth Cycling
5,194766,Abe,McNutt,Riverside,OH,0:42:42.82,Team Dayton p/b Merrill Lynch
6,45541,Larry,Kilbane,Strongsville,OH,0:42:43.05,Cleveland Clinic Sports
7,50991,Billy,Mathys,Kent,OH,0:42:45.00,Allied Health Ritte
8,54101,Joseph,Pallotto,Mantua,OH,0:42:45.01,Lake Effect
9,235538,Gary,Burkholder,Parma,OH,0:42:45.02,Snake Bite Racing
10,323382,Mark,Sobb,Toledo,OH,0:42:45.03,Team Red Bike
11,342768,Jay,Karpinski,Cleveland,OH,0:42:45.04,Scum City Racing
12,66088,Rick,Toler,Dayton,OH,0:42:45.05,TEAM DAYTON-MERRILL LYNCH CYCLING
13,278277,Scott,Lanzer,Anna,OH,0:42:45.06,Team Dayton - Merrill Lynch Cyc
DNF,214876,John,Gabriel,San Marino,CA,,Specialized
DNF,45630,Giuliano,Maddamma,N Royalton,OH,,Pista Elite
DNF,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing

07/07/2013 CRITERIUM Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,17905,Chris,Johnson,Bloomfield Hills,MI,0:30:16.80,Coulee Region Youth Cycling
2,66373,Alan,Zoltowski,Canton,MI,0:30:18.30,Lathrup Industries
3,225584,Scott,Kroske,Birmingham,MI,0:30:18.42,Wolverine Sports Club
4,56503,Rick,Snow,Macomb,MI,0:30:18.54,Coulee Region Youth Cycling
5,248650,Michael,Savory,Miamisburg,OH,0:30:19.71,McDonald's Cycling Team
6,48628,Henry,Swinty,Fort Wayne,IN,0:30:21.94,Fort Wayne Outfitters
7,134363,Derek,Wilford,Euclid,OH,0:30:22.40,Spin/Litzler Automation
8,141829,Steve,Sambrano,Lansdale,PA,0:30:26.76,MLC - BiKyle / Main Line Cyclin
9,200944,David,Lewis,Huntertown,IN,0:30:26.84,None
10,52865,Christopher,Grisvard,Dublin,OH,0:30:31.75,None
11,123206,Joe,Bartels,Fort Wayne,IN,0:30:32.32,No Limit Racing
12,45541,Larry,Kilbane,Strongsville,OH,0:30:33.07,Cleveland Clinic Sports
13,17120,Tom,Humphrey,Cleveland,OH,0:30:36.11,Spin/Litzler Automation
14,45630,Giuliano,Maddamma,N Royalton,OH,0:31:14.17,Pista Elite
15,296472,Jim,Nugent,Taylor,MI,0:31:14.38,
16,51518,jeff,grzybowski,South Euclid,OH,0:31:48.95,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
17,267052,Shayne,Dillinger,Beavercreek,OH,0:31:48.98,Ghisallo Cycling Team
18,191478,Andy,Perrino,Cincinnati,OH,0:31:49.01,Biowheels Racing
19,0,??,??,,,0:31:49.06,
20,344712,Greg A,Blanton,Farmersville,OH,0:31:49.07,ghisallo cycling team
DNS,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton  Merrill Lynch
DNS,303715,Dave,Bartels,Twinsburg,OH,,Lake Effect Cycling Team

07/07/2013 CRITERIUM Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,282965,Jeff,Kompa,Middleburg Hts.,OH,0:30:18.55,Team Spin
2,200047,Paul,Rouse,Lebanon,OH,0:30:24.85,Team Dayton/Merrill Lynch Cycli
3,61308,John,Shedlock,Wixom,MI,0:30:29.72,Wheels in  Motion
4,11372,Donald,Fedrigon,Williamsburg,MI,0:30:37.56,Hagerty
5,299805,mark,warner,Lansing,MI,0:31:22.64,CFT SINAS DRAMIS LAW
6,45487,Joseph,Huth,Punta Gorda,FL,0:31:49.03,Stark Velo
7,375813,Geoffrey,Fleury,Riverview,MI,0:31:49.08,None
8,47936,Loren,Simons,St Johns,MI,0:31:49.10,Sylvania Cycling Classic
DNS,295691,Gene,Spangler,Centerville,OH,,Ghisallo Cycling Team

07/07/2013 CRITERIUM Men JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,386766,Cameron,Robertson,Royal Oak,MI,0:14:29.95,Wolverine Sports Club
2,386767,Parker,Robertson,Royal Oak,MI,0:14:59.26,Project J
3,0,Gavin,Ryba,,,0:15:09.29,Sylvania
4,0,Kade,Little,,,0:15:17.72,Big Shark Racing
5,354582,Nate,Little,Maumee,OH,0:15:39.77,Big Shark Racing
DNS,396713,Ryan,Riemenschneider,Fairfield,OH,,Queen City Wheels
DNS,396715,Taylor,Riemenschneider,Fairfield,OH,,Queen City Wheels

07/07/2013 CRITERIUM Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,141060,Eric,Mcbride,Canton,MI,0:19:41.31,None
2,103743,Aaron,Mowery,Dublin,OH,0:19:42.95,Headwind Cycling
3,292623,Tim,Whitney,Lambertville,MI,0:19:43.12,Maumee Valley Wheelmen
4,403804,Edward,Wright,Portland,OR,0:19:44.36,Scum City Racing
5,263114,Robert,Bartholomew,Perrysburg,OH,0:19:44.37,Sylvania Cycling Classic
6,399532,David,Park,Fort Wayne,IN,0:19:45.06,None
7,368169,David,Tidd,Cardington,OH,0:19:45.46,Team Dayton-Merrill Lynch
8,379503,Kim,Canales,Adrian,MI,0:19:45.87,Sylvania Cycling Classic
9,0,Matthew,Raezler,,,0:19:52.00,None
10,387997,Roger,Sapp,Kent,OH,0:19:54.51,Sylvania Cycling Classic
11,0,Philip,Blaine,,,0:20:11.53,Sylvania Cycling Classic
DNS,0,Drew,Howard,,,,None

07/07/2013 CRITERIUM Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,186448,Jeffrey,Nixon,Watkinsville,GA,0:27:29.76,None
2,367918,Nick,Mossing,Holland,OH,0:27:32.20,Maumee Valley Wheelmen
3,293897,Kyle,Schroeder,Milan,MI,0:27:32.50,Ann Arbor Velo Club
4,386291,Ryan,Comeau,Portland,OR,0:27:33.35,Sylvania Cycling Classic
5,287612,Doug,Carraway,Columbus,OH,0:27:33.59,Team SixOneFour
6,308256,Erik,Krueger,Clawson,MI,0:27:34.01,RACING GREYHOUNDS
7,342768,Jay,Karpinski,Cleveland,OH,0:27:34.34,Scum City Racing
8,398204,Geoffrey,Albert,Chicago,IL,0:27:34.46,None
9,344196,robert,Linenkugel,Cincinnati,OH,0:27:39.68,Queen City Wheels
10,353804,JOSIAH,LONGENECKER,Angola,IN,0:27:42.73,Men of Steel Racing
11,354944,Shawn,Aker,Columbus,OH,0:27:44.22,Team Six One Four
12,284567,Rick,Voithofer,Columbus,OH,0:27:45.92,Team SixOneFour
13,390290,Jacob,Crow,Kent,OH,0:27:58.16,Sylvania Cycling Classic
14,293009,Mike,Peiffer,Maumee,OH,0:28:20.72,Team Red Bike
15,294662,Aaron,Stevenson,Columbus,OH,0:28:21.99,Sylvania Cycling Classic
16,340938,Mike,Chandler,Bowling Green,OH,0:28:22.26,Team Red Bike
17,323382,Mark,Sobb,Toledo,OH,0:28:31.51,Team Red Bike
18,392077,David,Cox,Bellbrook,OH,0:28:31.60,Team Dayton Merrill Lynch
19,366213,Daniel,Tierney,Monclova,OH,0:28:56.73,Maumee Valley Wheelmen
20,137771,Jeffrey,Youngs,Marion,OH,0:29:14.29,Team Dayton  Merrill Lynch
21,364775,Kevin,Gamper,Holt,MI,0:29:17.62,CFT
22,375075,Tom,Wamsley,Ann Arbor,MI,0:29:17.65,Ann Arbor Velo Club
23,303715,Dave,Bartels,Twinsburg,OH,0:29:17.68,Lake Effect Cycling Team
DNS,339172,Timothy,Panagis,Ypsilanti,MI,,Kids Race Sport Development
DNF,381101,kyle,wernert,Monroe,MI,,None

07/07/2013 CRITERIUM Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,353196,Paul,Skorupskas,Ferndale,MI,0:39:14.43,Team O2 / Cadieux Bicycling Clu
2,264396,Collin,Snyder,Plymouth,MI,0:39:14.90,Mi Youth Cycling scholarship
3,367324,matt,acker,Grand Rapids,MI,0:39:28.23,Freewheeler Racing
4,54101,Joseph,Pallotto,Mantua,OH,0:39:28.52,Lake Effect
5,282965,Jeff,Kompa,Middleburg Hts.,OH,0:39:28.58,Spin/Litzler Automation
6,313282,Trevor,Miller,Columbus,OH,0:39:28.64,Olympus Cycling
7,369648,Dylan,Hayda,Columbus,OH,0:39:29.11,WASlabs cycling
8,277699,Joshua,Neider,Northville,MI,0:39:29.32,Michigan Youth Cycling
9,191897,Adam,Sulkes,Westland,MI,0:39:29.42,RACING GREYHOUNDS
10,309938,Cory,Muth,Columbus,OH,0:39:29.58,BSM Cycling
11,258903,Ric,Hummel,South Lyon,MI,0:40:14.74,Revolution Racing p/b Midland Brewing Co
12,293011,Logan,Leland,Sugar Grove,OH,0:40:14.74,Central Ohio Bicycle Club
13,228512,Doug,Burcicki,Canton,MI,0:40:14.75,Team O2 / Cadieux Cafe
14,231392,David,Rich,Galloway,OH,0:40:14.76,Merrill Lynch Cycling
15,292086,Renato,Sosa,Centerville,OH,0:40:14.76,Ghisallo Cycling Team
16,346976,Ian,Broadhead,Boone ,NC,0:40:14.77,Team Lake Effect
17,191478,Andy,Perrino,Cincinnati,OH,0:40:14.78,Biowheels Racing
18,134363,Derek,Wilford,Euclid,OH,0:40:14.79,Spin/Litzler Automation
19,17120,Tom,Humphrey,Cleveland,OH,0:40:14.79,Spin/Litzler Automation
20,123206,Joe,Bartels,Fort Wayne,IN,0:40:14.80,No Limit Racing
21,51518,jeff,grzybowski,South Euclid,OH,0:40:14.80,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
22,367836,Andrew,Thorne,Pittsfield,MA,0:40:14.81,Maumee Valley Wheelmen
23,265141,Andy,Grote,Ft. Wayne,IN,0:40:14.82,No Limit Cycling p/b Vortex Cyc
24,331826,Bill,Neidinger,Berea,OH,0:40:24.25,Snakebite Racing
DNS,52865,Christopher,Grisvard,Dublin,OH,,None
DNF,259572,Brian,Wachlarz,Royal Oak,MI,,O2
DNF,335978,Julian,Toumey,Madison,WI,,Team Upland Brewing
DNF,50991,Billy,Mathys,Kent,OH,,Allied Health Ritte
DNF,120645,Robert,Sherman,Loveland,OH,,Merrill Lynch Cycling

07/07/2013 CRITERIUM Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,Brode,Akron,OH,0:25:49.50,Cleveland Clinic/RGF
2,172593,Sally,Price,Hudson,OH,0:25:49.50,Cleveland Clinic/RGF
3,294010,Stephanie,Breslin de Sosa,Centerville,OH,0:26:15.96,Ghisallo Cycling Team
4,48868,LuAnne,Murray,London,OH,0:27:57.84,Team Dayton Secret

07/07/2013 CRITERIUM Women MASTER 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Weinholtz,Mary,,,0:24:15.43,TEAM DAYTON-SECRET CYCLING

07/07/2013 CRITERIUM Women JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,408916,Madeline,Smith,Colton,NY,0:14:59.16,Team Wear On Earth
DNS,375260,Morgan,Riemenschneider,Fairfield,OH,,Queen City Wheels

07/07/2013 CRITERIUM Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,408407,Heidi,Marshall,Blacklick,OH,0:24:13.96,Team Roll
2,359688,Erin,Fitzgibbon,Royal Oak,MI,0:24:14.91,Wolverine Sports Club
3,371073,Susan,Donnelly,Traverse City,MI,0:24:16.12,Hagerty Racing
4,194625,Lavinia,Raffoul,Temperance,MI,0:24:28.07,MVW
5,0,Olivia,Teal,,,0:24:29.66,
6,0,Skylar,Teal,,,0:25:20.58,

07/07/2013 CRITERIUM Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,Frankemolle,North Royalton,OH,0:26:14.52,Cleveland Clinic/RGF
2,379521,Laura,Webb,Lakewood,OH,0:26:15.65,Spin/Litzler Automation
3,359857,Erin,Clemons,Mason,OH,0:26:16.52,Bishop Bicycles
4,342048,Melissa,Ryba,Traverse City,MI,0:26:17.49,Hagerty Cycling
5,303754,kellie,strang,Poland,OH,0:26:17.95,Cleveland clinic
6,261161,Jane,Geisse,Chagrin Falls,OH,0:26:18.23,Spin/Litzler Automation
7,287605,Julie,Herrmann,Loveland,OH,0:26:19.41,Secret Cycling - Team Dayton
8,220409,Jillian,Hall,Columbus,OH,0:26:33.01,Mama Mimis Pro Kenda
9,286289,Mary,Wienholts,Lebanon,OH,0:26:33.03,Team Dayton Secret Cycling
10,332672,Birgit,Reeves,Draper,UT,0:26:45.74,Bishops Bicycles
