Redlands Bicycle Classic-Criterium in Redlands CA Results

04/06/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hilton,Clarke,,,1:18:35,Toyota United
2,110703,Matt,Shriver,Durango,CO,1:18:35,Jittery Joes
3,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:18:35,UCI CT: Rock Racing
4,34666,Jonathan,Sundt,Austin,TX,1:18:35,Kelly Benefit Strategies-Medifast
5,0,Ronald,Jansen,,,1:18:35,Team Waste Management
6,0,Marco,Rios,,,AT 1 LAP,Zombies
7,188908,Jeremiah,Wiscovitch,Ontario,CA,AT 1 LAP,UCI CT: Rock Racing
8,60482,Miguel,Meza,Sun City,CA,AT 1 LAP,Coates/Freedom2DoIt/
9,238294,Paul,Che,Torrance,CA,AT 1 LAP,Team 5 Star Waste Vegetable Oil
10,52534,Adam,Myerson,Dorchester,MA,AT 1 LAP,Time
11,190569,Alexi,Martinez,Costa Mesa,CA,AT 1 LAP,Successful Living
12,0,Fabian,Reyes,,,AT 1 LAP,Leopard-Dr Pad
13,167566,Raul,Frias,Pasadena,CA,AT 1 LAP,Vitamix/Sixtufit.com
14,192670,Austin,Carroll,Orange,CA,AT 1 LAP,UCI CT: Team Rock
15,0,Peter,Dawson,,,AT 1 LAP,UCI CT: Rock Racing
16,0,Aaron,Quesnell,,,AT 1 LAP,Acqua al 2/SDBC
17,196405,Sean,Mazich,Yuma,AZ,AT 1 LAP,Waste Management
18,229707,Thomas (Tommy),Robles,North Tustin,CA,AT 1 LAP,Sho-Air/Sonance
19,0,Jared,Shimizu,,,AT 1 LAP,SoCal Cycling
20,197322,Aron,Gadhia,Santa Monica,CA,AT 1 LAP,Kahala- LaGrange
21,128496,Victor,Ayala,Los Angeles,CA,AT 1 LAP,Kahala- LaGrange
22,0,Drew,Salcedo,,,AT 1 LAP,Acqua al 2/SDBC
23,0,James,Millard,,,AT 1 LAP,Plowman Craven
24,53667,Gregg,Medinilla,Santee,CA,AT 1 LAP,team dare
25,9156,Chris,DeMarchi,Chino,CA,AT 1 LAP,5 Star WVO
26,167682,Alfredo,Cruz,San Ysidro,CA,AT 1 LAP,Team Rock
27,0,Fritz,Bottger,,,AT 1 LAP,vitamix/sixtufit
28,146137,Nicholas,Waite,Harrisonburg,VA,AT 1 LAP,Kelly Benefit Strate
29,52062,Jon,Nist,Claremont,CA,AT 1 LAP,Coates/Freedom2DoIt/
30,163315,Karl,Bordine,Encinitas,CA,AT 1 LAP,5 Star WVO
31,192487,Travis,Enmon,Minneapolis,MN,AT 1 LAP,Unattached
32,179191,Elliot,Holland,San Francisco,CA,AT 1 LAP,Webcor/Alto Velo
33,222116,James,Esser,Redlands,CA,AT 1 LAP,SC VELO / INCYCLE
34,0,Randall,Coxworth,,,AT 1 LAP,Acqua al 2/SDBC
35,0,Saul,Hernandez,,,AT 1 LAP,SoCal Cycling
36,497,Anthony,Morrow,Cerritos,CA,AT 1 LAP,CA Pools
37,248703,Ronald,Strange,Pearland,TX,AT 1 LAP,Team Tilson Homes /
38,166264,Ignacio (Iggy),Silva,San Diego,CA,AT 1 LAP,
39,0,Caleb,Manion,,,AT 1 LAP,Toyota United
40,99593,Brandon,Cunningham,Tijeras,NM,AT 1 LAP,Vegas Velo
41,0,Jose,Garcia,,,AT 1 LAP,Toyota United
42,0,Sean,Lackey,,,AT 1 LAP,SoCal Cycling
43,176943,Frederick,Stamm,San Luis Obispo,CA,AT 1 LAP,Metromint Cycling
44,210212,Benjamin,King,North Garden,VA,AT 1 LAP,Kelly Benefit Strategies-Medifast
45,116625,Rahsaan,Bahati,Los Angeles,CA,AT 1 LAP,UCI CT: Rock Racing
46,197897,Barry,Miller,Beverly,MA,AT 1 LAP,MikeFraysseSports.co
47,0,Armando,Garcia,,,AT 1 LAP,Leopard- DRPAD
48,41326,Keith,Henderson,La Jolla,CA,AT 1 LAP,Acqua Al2/SDBC
49,0,Augusto,Berigueto,,,AT 1 LAP,CAICO
50,41144,Richard,Pego,Los Angeles,CA,AT 1 LAP,Team Helens
51,0,Anthony,Gibb,,,AT 1 LAP,Plowman Craven
52,52614,James,Horstmeyer,San Dimas,CA,AT 1 LAP,SC Velo
53,214693,Rudolph,Napolitano,Santa Monica,CA,AT 1 LAP,Team Rock
54,52283,John,Rondash,Los Angeles,CA,AT 1 LAP,Sho-Air/Sonance
55,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,AT 1 LAP,Kahala- LaGrange
56,166826,Tobias,Panek,Poway,CA,AT 1 LAP,Gran Fondo Cycling T
57,163417,Enrique,Gutierrez,La Puente,CA,AT 1 LAP,DARE
58,0,Mark,Hinnen,,,AT 1 LAP,Kelly Benefit Strategies-Medifast
59,218004,Ian,Moir,Long Beach,CA,AT 1 LAP,Team Rock
60,238508,Max,Haines-Stiles,Palo Alto,CA,AT 1 LAP,Metromint
61,0,Frank,Sarate,,,AT 1 LAP,SoCal Cycling
62,229951,Brock,Curry,San Marcos,CA,AT 1 LAP,UCI CT: Rock Racing
63,80002,John,Topoleski,Redlands,CA,AT 1 LAP,Team Redlands
64,3316,Christopher,Bennett,Valley Center ,CA,AT 1 LAP,Acqua Al2/SDBC
65,93335,Zach,Thorp,Redlands,CA,AT 1 LAP,Team Redlands
66,0,Greg,Bourque,,,AT 1 LAP,Acqua al 2/SDBC
67,210018,Fabian,Guzman,Torrance,CA,AT 1 LAP,8th Wonder/Helen's
68,0,Chris,McDonald,,,AT 1 LAP,Acqua al 2/SDBC
69,0,Nick,Onate,,,AT 1 LAP,Acqua al 2/SDBC
70,22448,Michael,Marchesano,Simi Valley,CA,AT 1 LAP,Team Hot Wheels
71,120588,Sterling,Magnell,Santa Rosa,CA,AT 1 LAP,UCI CT: Rock Racing
72,0,Sammy,Dean,,,AT 1 LAP,Acqua al 2/SDBC

04/06/2008 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,197322,Aron,Gadhia,Santa Monica,CA,1:00:55,Kahala LaGrange
2,79177,Craig,Turner,Redlands,CA,1:00:55,Team Redlands
3,64124,Mark,Scott,Aliso Viejo,CA,1:00:55,Cynergy Cycles Race
4,23914,Richard,Meeker,Corona Del Mar,CA,1:00:55,Amgen Giant
5,128496,Victor,Ayala,Los Angeles,CA,1:01:22,Kahala LaGrange
