Forest Hills Cyclocross in East Cleveland  OH Results

10/22/2017 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
31,542039,Sev,KURTOV,Stow,OH,0:35:33,Independent
32,0,Patrick,RYAN,,,0:35:54,Independent
33,303035,JOSH,BASHAM,Painesville,OH,0:27:00,Independent
34,544064,Daniel,MCGIVERN,Cleveland,OH,0:27:31,Independent
35,0,ALEXANDRE,DUONG,,,0:30:29,Independent
DNS,518227,David,BARNETTE,Cuyahoga Falls,OH,,Independent
DNS,319294,Connor,COYLE,Pittsburgh,PA,,Independent
DNS,462376,Douglas,HAYES,Cleveland,OH,,Forest City Racing

10/22/2017 Cyclo-cross Men M Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,341874,James,POOLER,West Salem,OH,0:39:49,Ride On Wooster
2,495126,Jeffrey,DAVIS,Middlefield,OH,0:40:18,bike ohio
3,511759,Nick,GLAVAC,Mentor,OH,0:40:37,Independent
4,413496,Craig,BURLAND,Solon,OH,0:40:42,bike ohio
5,256618,Brian,RYBAK,Lakewood,OH,0:40:44,Spin/Litzler Automation
6,522040,Andy,LEVETO,Cleveland,OH,0:41:29,bike ohio
7,360734,Adam,MCNEILL,Northfield,OH,0:41:52,Summit Freewheelers
8,520944,Brian,OCHOCKI,Twinsburg,OH,0:42:27,Lake Effect Cycling Team
9,235675,Nate,SZABO,Parma,OH,0:42:42,Team Lake Effect
10,486812,Alex,INTIHAR,Independence,OH,0:42:52,Independent
11,454078,Brian,KLUEBER,Bay Village,OH,0:43:17,Blazing Saddle Racing
12,97948,Jason,HALL,Cuyahoga Falls,OH,0:43:59,Summit Freewheelers
13,518199,Philip,WEIGEL,Stow,OH,0:44:03,J Mac Cycling LLC
14,301549,Joe,STRATTON,Rocky River,OH,0:45:17,Blazing Saddle Racing
15,498156,Jeanhyuk,PARK,Cleveland Heights,OH,0:46:12,Independent
16,34907,Lawrence,TAFE,Cleveland Heights,OH,0:46:34,bike ohio
17,267278,Carlton,KANNER,Cleveland Heights,OH,0:46:42,bike ohio
18,403290,Frank,MOCILNIKAR,South Euclid,OH,0:47:08,Independent
19,4716,Robert,BREEDLOVE,Painesville,OH,0:44:40,Blue Sky Cycling Club
20,59456,Daryl,BREEDLOVE,Painesville,OH,0:48:39,Blue Sky Cycling Team
DNS,462376,Douglas,HAYES,Cleveland,OH,,Forest City Racing
DNF,480203,Adam,WINTZ,Columbus,OH,,Team Six One Four
DNF,274597,james,BRIGGS,North Huntingdon,PA,,Somerset Wheelmen
DNF,487884,James,LIBECCO,Solon,OH,,Summit Freewheelers

10/22/2017 Cyclo-cross Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245927,Michael,MIHALIK,Aliquippa,PA,1:01:00,J Mac Cycling LLC
2,102111,Jacob,FETTY,Spencer,WV,1:01:53,Cycle-Smart Inc.
3,207549,Paul,MARTIN,North Royalton,OH,1:02:56,Independent
4,209699,Travis,SAELER,Butler,PA,1:03:49,Trek Cyclocross Collective
5,205998,Brett,MCKAY,Aurora,OH,1:04:52,bike ohio
6,335024,Kyle,MIHALIK,Aliquippa,PA,1:06:56,J Mac Cycling LLC
7,11037,Brent,EVANS,Novelty,OH,1:07:33,Shining Star Cycling p/b the bicycle hub
8,301290,shawn,GEIGER,Burgettstown,PA,1:01:02,Appalachian Bicycle Racing Association
9,495126,Jeffrey,DAVIS,Middlefield,OH,1:02:08,bike ohio
10,171905,James,DIERINGER,Rocky River,OH,1:02:53,Independent
11,258844,Aaron,CRUIKSHANK,Akron,OH,1:03:32,Independent
12,358069,Zachary,CHAPPELL,Fairlawn,OH,1:04:28,Snakebite Racing
13,382522,Chris,NEAG,Medina,OH,1:02:50,Snakebite Racing
DNS,475458,Jay,GANSER,Cleveland,OH,,bike ohio
DNS,511759,Nick,GLAVAC,Mentor,OH,,Independent
DNS,382731,Rob,LUIKART,Columbus,OH,,Paradise Garage Racing
DNS,310626,Jason,SUPPAN,Orrville,OH,,RideOn
DNF,243794,Cameron,JACKSON,Akron,OH,,Summit Freewheelers
DNF,232237,Matthew,WEEKS,Rocky River,OH,,Lake Effect Cycling Team

10/22/2017 Cyclo-cross Men Juniors U-19
Place,License #,First,Last,City,State,Time,Team
1,484279,Zachary,NILES,Maple Heights,OH,0:23:15,Summit Freewheelers
2,518139,Cameron,SCACHERI,Shaker Heights,OH,0:23:47,Independent
3,486361,Nathaniel,ABBOTT,Shaker Heights,OH,0:25:05,Independent
4,543146,William,DAVIS,Cleveland,OH,0:26:18,Spin/Litzler Automation
5,517042,Carter,MORRIS,Hudson,OH,0:26:33,Summit Freewheelers Juniors Team
6,517039,Logan,MORRIS,Hudson,OH,0:27:07,Summit Freewheelers Juniors Team
7,387413,Harrison,STONEKING,Broadview Heights,OH,0:29:21,Summit Freewheelers Juniors Team
8,503944,Thomas,LIBECCO,Solon,OH,0:29:48,Summit Freewheelers Juniors Team
9,515047,Ella,MARASCO,Lakewood,OH,0:30:31,VeloFemme p/b Litzler
10,521810,Addie,SLUTZ,Massillon,OH,0:31:01,Summit Freewheelers Juniors Team
11,543430,Alex,MESARCHIK,Middlefield,OH,0:23:48,Independent
12,484629,Ian,NILES,Maple Heights,OH,0:25:38,Summit Freewheelers Juniors Team
13,521812,George,LIBECCO,Solon,OH,0:26:38,Summit Freewheelers Juniors Team

10/22/2017 Cyclo-cross Women F Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,SROKA,N Royalton,OH,0:48:25,Team Lake Effect
2,418361,Sarah,SHAIKH,Cleveland,OH,0:43:55,Team Lake Effect

10/22/2017 Cyclo-cross Women F Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,494568,Megan,BAIR,Uniontown,OH,0:25:36,Summit Freewheelers
2,532624,Aurora,BRNICEVIC,Cleveland Heights,OH,0:25:51,Snake Bite Racing
3,437342,Catherine,NEFF,Stow,OH,0:27:19,Summit Freewheelers
4,541730,Jessica,LILLY,Stow,OH,0:29:07,Summit Freewheelers

10/22/2017 Cyclo-cross Women F Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280898,Courtney (Gray),PATTON,Pittsburgh,PA,0:40:43,Freddie Fu Cycling Team
2,387071,Julie,SAELER,Butler,PA,0:42:16,Trek Cyclocross Collective
3,206620,Samantha,BRODE,Akron,OH,0:42:46,Freddie Fu Cycling Team
4,339116,Daniela,MEHECH,Cleveland Heights,OH,0:43:07,bike ohio
5,139053,Lorena,BROWN,Navarre,OH,0:43:24,Wells Fargo Advisors
6,379521,laura,WEBB,Lakewood,OH,0:43:46,VeloFemme p/b Litzler
7,294402,Jackie,MCKAY,Aurora,OH,0:45:43,bike ohio
8,382288,Marie,ROTE,Copley,OH,0:47:48,bike ohio
9,404346,Anneke,GILBERT,North Royalton,OH,0:42:08,Team Lake Effect
10,437342,Catherine,NEFF,Stow,OH,0:43:55,Summit Freewheelers
DNS,516682,Mary,WINTZ,Willoughby,OH,,Team Six One Four
