Water Works Park Circuit Race in Des Moines IA Results

05/14/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
2,474107,Shane,VanGampleare,Creston,IA,,Des Moines Cycle Club
3,366996,Jacob,Nolte,Ames,IA,,Ames Velo
4,504417,Joey,Hassett,Des Moines,IA,,
5,471728,Jesse,Benshoof,Des Moines,IA,,Sakari Race Team
6,457233,Sean,Hayek,Moline ,IL,,Double I Cycling Experience (DICE)
7,193595,Fred,Hinsley,Omaha,NE,,Omaha Velo
8,526762,LUIS A,RODRIGUEZ,Des Moines,IA,,Iowa Latino Cycling Club
9,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
10,527990,Tyler,Cowman,Urbandale,IA,,
11,404217,Nick,Johnson,West Des Moines,IA,,
12,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
13,463056,Chris,Nealy,Whitell,IA,,
14,521141,Jason,Zylstra,Des Moines,IA,,
15,432366,Anthony,D Antuono,Des Moines,IA,,Zealous Racing
16,514964,Trevor,Arunsiripate,Ames,IA,,
17,431327,Sean,O'Brien,Des Moines,IA,,
18,425018,Kyle,Crossett,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
19,489639,Greg,Dace,Ames,IA,,Ames Velo
20,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
21,382625,Jason,Uhlenhake,Indianola,IA,,Sakari Race Team
22,500199,Brian,Long,Cedar Rapids,IA,,
23,70368,Mark,Juffernbruch,Indianola,IA,,
24,474702,George,Avila,Des Moines,IA,,
25,532808,Mark,Roan,West Des Moines,IA,,
26,431206,Aaron,Van Gelder,Orange City,IA,,Ames Velo
27,215235,Jason,Quinn,Ames,IA,,Ames Velo
28,514021,Jarret,Sheets,Des Moines,IA,,
29,524673,Manuel,Acevedo,Boone,IA,,Ames Velo
30,454902,James,Otis,West Des Moines,IA,,Zealous Racing
31,360609,Justin,Guiter,Altoona,IA,,Team Emu
32,438759,Anthony,Acklin,West Des Moines,IA,,
33,273377,Ryan,Wilcox,Urbandale,IA,,Zealous Racing
34,321576,Dallas,Hendricks,Independenceo,MO,,
35,515097,Doug,Gaumer,Indianola,IA,,
36,402240,Creighton,Stifel,Davenport,IA,,
37,529238,Steven,Addy,Des Moines,IA,,Des Moines Cycle Club
38,384997,Derek,Claussen,Des Moines,IA,,Des Moines Cycle Club
39,262289,Juan,Rodriguez,Des Moines,IA,,Iowa Latino Cycling Club
40,383580,Greg,Fuqua,Ames,IA,,Ames Velo
41,504831,Sam,Pick,Ankeny,IA,,
42,496857,Wayne,Douet,Ames,IA,,Ames Velo
43,531243,Colin,Cook,Johnston,IA,,
44,527106,Andrew,Brandt,Baxter,IA,,Des Moines Cycle Club
DNS,514495,Juan,Cruz,Des Moines,IA,,Iowa Latino Cycling Club
DNF,414022,Jackson,Sunde,Vermillion,SD,,
DNF,356014,Travis,Boots,Des Moines,IA,,

05/14/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
2,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
3,390310,Jared,Ritz,Coralville,IA,,Iowa City Cycling Club
4,308798,lucas,guyton,Moline,IL,,
5,209784,Randy,Reichardt,Des Moines,IA,,Above and Beyond Cancer p/b Scheels
6,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
7,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
8,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
9,400258,Matthew,Moehn,Pleasant Hill,IA,,Above and Beyond Cancer p/b Scheels
10,312130,Trey,Hedgecock,Ankeny,IA,,Above and Beyond Cancer p/b Scheels
11,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
12,361385,Tyler,Reynolds,Pella,IA,,West Michigan Coast Riders
13,411844,Brian,Baumhover,Iowa City,IA,,Iowa City Cycling Club
14,454141,Mark,DeBoer,Blue Springs,MO,,Move Up Development
15,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
16,473562,Ray,Liu,Iowa City,IA,,Iowa City Cycling Club
