Chuck Pontius Memorial Castaic Lake Road Race in Castaic CA Results

03/22/2014 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,59139,David,Jaeger,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
2,51418,Christopher,Hahn,Santa Barbara,CA,,TIME - Velo Pasadena Team
3,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com
4,246103,Bobby,Rees,Los Angeles,CA,,POC + Ritte
5,54095,Mario,Reyes,Bakersfield,CA,,S2C/Primal
6,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/MGA
7,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green
8,413036,dan,martin,Torrance,CA,,Big Orange Cycling
9,35624,Randall,Tinney,Santa Barbara,CA,,SPY GIANT RIDE p/b MRI
10,216205,Seth,Davidson,Rancho Palos Verdes,CA,,SPY GIANT RIDE p/b MRI
11,407416,Todd,Brown,Gainesville,GA,,Northstar Racing
12,254374,Robert,Spalding,Torrance,CA,,StageOne Cycling Team
13,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
DNF,203286,Scott,Baker,Lakeside,CA,,SOS Foundation/ Trek
DNF,219611,Kurt,Bickel,Reno,NV,,SOS Foundation/ Trek
DNF,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
DNF,287300,William,McBride,Santa Barbara,CA,,Polli Veloce
DNF,25148,Rick,Morris,Santa Clarita,CA,,Santa Clarita Velo
DNF,107036,Quentin,Sims,Santa Maria,CA,,One Way Cycling

03/22/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,285225,giovanni,ortiz,Riverside,CA,,Twin Star Racing
2,367182,Chad,Lucius,Torrance,CA,,
3,263738,Maksim,Gusev,San Diego,CA,,
4,84528,Peter,Sutherland,Big Bear Lake,CA,,
5,365846,Miko,Espanol,Seal Beach,CA,,Team Rokform
6,365867,Jeff,Garcia,Newbury Park,CA,,CVC Racing
7,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
8,226193,Allan,Mecham,Salt Lake City,UT,,
9,405310,George,Sefler,Redondo Beach,CA,,Big Orange Cycling
