TRP Cup / Ogden CX  in Ogden UT Results

11/12/2016 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
18,0,Pat,HURLEY,,,0:33:48,
19,212195,Scott,LAROCHE,Kaysville,UT,0:33:50,P-Town Cross/Bikers Edge
20,0,Colter,ROCKWELL,,,0:33:51,
21,0,Ernesto,JIMINEZ,,,0:34:17,Plan7 DS
22,294093,Travis,MARTIN,North Ogden,UT,0:34:19,America First Credit Union
23,507678,Morris,PUSEY,North Salt Lake,UT,0:35:17,
24,494056,Joseph,ALBANO,Salt Lake City,UT,0:35:18,Zone 5
25,486765,Alex,HECHT,Boise,ID,0:36:06,TenSpeed Hero
26,146217,Dan,BARLOW,Ephraim,UT,0:36:22,Stay Park City
27,419149,Zachary,Longson,Draper,UT,0:36:27,DNA
28,521906,Derek,COOPER,Bountiful,UT,0:36:32,UtahMountainBiking.com
29,0,James,LEVELLE,,,0:36:34,
30,0,Troy,THOMPSON,,,0:36:51,
31,0,Tyson,WATKIND,,,0:37:15,Utah State University
32,500680,Andrew,GRECO,Salt Lake City,UT,0:38:16,Canyon Bicycles - Shimano
33,336978,Charley,DEAN,Lyons,CO,0:38:38,Lee's Cyclery - Trek
34,0,Brian,SPARKS,,,0:39:45,
35,1890,Jon,ARGYLE,Kaysville,UT,0:40:13,P-Town Cross/Bikers Edge
36,0,Tim,FROST,,,0:40:46,Utah State University
37,0,Spencer,BROWN,,,0:41:42,Contender
38,0,Bryan,COOPER,,,0:44:10,UtahMountainBiking.com
39,518190,Ryan,MILLERBERG,Kaysville,UT,0:33:15,Utah State University

11/12/2016 Cyclo-cross Men Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,376963,Derek,Edwards,Layton,UT,0:40:57,
2,334554,Preston,YARDLEY,Lehi,UT,0:41:15,Team Endurance 350
3,288754,Dallin,HATCH,Riverton,UT,0:42:32,UtahMountainBiking.com
4,0,Tucker,RILEY,,,0:43:17,P-Town Cross/Bikers Edge
5,299152,Kirk,CAMPBELL,Salt Lake City,UT,0:44:13,Kuhl
6,0,Michael,FERRELL,,,0:44:38,Canyon Bicycles - Shimano
7,330820,Jason,Sparks,Brigham City,UT,0:45:02,UtahMountainBiking.com
8,0,Elliot,BUELER,,,0:46:06,SaltCycle-INTELITECHS
9,223077,Alex,WHITNEY,Salt Lake City,UT,0:46:12,P-Town Cross/Bikers Edge
10,245308,Trent,DONAT,Park City,UT,0:46:25,Canyon Bicycles - Shimano
11,0,Samuel,DEASON,,,0:48:29,Plan7 DS

11/12/2016 Cyclo-cross Men Masters Men 50+
Place,License #,First,Last,City,State,Time,Team
1,175833,Mark,Fisher,Sandy,UT,0:40:40,Kuhl
2,0,Barry,MAKEREWICZ,,,0:41:23,Ski City
3,26546,Arthur,O'Connor,Salt Lake City,UT,0:41:34,COTBR/WUKAR FIT
4,276478,richard,caramadre,Salt Lake City,UT,0:41:35,Kuhl
5,303618,Joseph,Brubaker,Salt Lake City,UT,0:45:01,Kuhl
6,207596,Todd,TAFT,Salt Lake City,UT,0:45:54,Kuhl
7,33564,Brad,SPARLIN,Park City,UT,0:47:56,Stay Park City
8,0,Miguel,PAYAN,,,0:49:09,P-Town Cross/Bikers Edge
DNF,99231,Jeffrey,Flick,Salt Lake City,UT,,Kuhl

11/12/2016 Cyclo-cross Men Masters Men 40+
Place,License #,First,Last,City,State,Time,Team
1,132168,Tim,MATTHEWS,Stratton Mtn,VT,0:47:36,P-Town Cross/Bikers Edge
2,378733,Christoph,HEINRICH,Salt Lake City,UT,0:48:34,Kuhl
3,63711,Kevin,Nelson,Uintah,UT,0:50:06,P-Town Cross/Bikers Edge
4,50257,Todd,HAGEMAN,Park City,UT,0:50:18,Athletic Republic
5,270312,Paul,LASTAYO,Salt Lake City,UT,0:50:55,Kuhl
6,85427,Eric,Flynn,Salt Lake City,UT,0:51:17,Flynn Cyclery
7,310980,Paul,SOLOMON,Sandy,UT,0:51:31,Los Playboys Internacionales
8,347064,Ryan,Clayton,Cottonwood Heights,UT,0:52:22,Los Playboys Internacionales
9,175833,Mark,Fisher,Sandy,UT,0:53:03,KUHL
10,190924,Robert,Saffell,Salt Lake City,UT,0:53:14,Bingham Cyclery - Peak Fastners
11,177562,Jody,HARRIS,Pleasant View,UT,0:53:28,Intermountain Livewell / Harriston
12,0,Jon,LEE,,,0:54:02,Los Playboys Internacionales
13,0,Bill,HARRIS,,,0:54:22,X-Men
14,0,Jeff,JUIP,,,0:54:46,Los Playboys Internacionales
15,0,Jason,SPARKS,,,0:55:03,UtahMountainBiking.com
16,210566,Alex,Lizarazo,North Ogden,UT,0:56:07,P-Town Cross/Bikers Edge
17,56953,James,DESCHENES,Salt Lake Cty,UT,0:57:04,X Men
18,0,Matthew,NELSON,,,0:58:00,SaltAir Cross Fever
19,0,Richard,MORRIS,,,0:58:41,Adobe
20,121627,Shane,MCCREADY,York,PA,0:47:35,717 Cycling / PB RSI Panels

11/12/2016 Cyclo-cross Men Masters Men 30+
Place,License #,First,Last,City,State,Time,Team
1,276239,Richard,KNUTSON,Tucson,AZ,0:50:42,SaltAir Cross Fever
2,0,Drew,VONLINTER,,,0:52:04,SaltAir Cross Fever
3,185963,Eric,White,Ogden,UT,0:52:40,ENVE
4,315166,Troy,GORMAN,Salt Lake City,UT,0:53:49,Tosh
5,402599,Trevin,WALLIN,Morgan,UT,0:56:10,P-Town Cross/Bikers Edge
6,223077,Alex,WHITNEY,Salt Lake City,UT,0:50:29,P-Town Cross/Bikers Edge
DNF,288754,Dallin,HATCH,Riverton,UT,,UtahMountainBiking.com

11/12/2016 Cyclo-cross Men Junior Men 9-13
Place,License #,First,Last,City,State,Time,Team
1,419448,Luke,HEINRICH,Salt Lake City,UT,0:27:55,Kuhl
2,405826,Peter,Stack,Salt Lake City,UT,0:28:29,Kuhn
3,0,Stewart,HARRIS,,,0:29:46,X-Men
4,480131,Mitt,NIEDERHAUSER,Morgan,UT,0:31:30,P-Town Cross/Bikers Edge
5,481003,Alex,HEINRICH,Salt Lake City,UT,0:33:03,Kuhl
6,0,Easton,MCGEW,,,0:33:56,
7,0,Major,NIEDERHAUSER,,,0:31:43,P-Town Cross/Bikers Edge

11/12/2016 Cyclo-cross Men Junior Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,504841,James,MOTT,Ogden,UT,0:50:24,OCEF
2,512331,Angelo,NEFF,Ogden,UT,0:52:06,OCEF

11/12/2016 Cyclo-cross Men Junior Men 14-16
Place,License #,First,Last,City,State,Time,Team
1,521899,Britton,PARKINSON,Providence,UT,0:25:11,CV Composite
2,381039,Jack,YOUNGBLOOD,Providence,UT,0:25:12,
3,521900,Mason,PARKINSON,Providence,UT,0:25:18,CV Composite
4,397765,Jack,SHUCKRA,Salt Lake City,UT,0:25:52,FFKR Architects Racing
5,0,Sage,VENZ,,,0:26:14,P-Town Cross/Bikers Edge
6,0,Everett,PETERSON,,,0:28:17,CV Composite
7,0,Thomas,OLDS,,,0:28:46,Davis High
8,0,JT,TELFORD,,,0:29:20,P-Town Cross/Bikers Edge

11/12/2016 Cyclo-cross Men Cat 1/2 Cxnc
Place,License #,First,Last,City,State,Time,Team
1,27066,Jonathan,Page,Park City,UT,0:59:01,Fuji Shimano
2,163112,James,Driscoll,Park City,UT,0:59:03,Raleigh - Clement Pro Team
3,282247,Keegan,SWENSON,Park City,UT,1:00:44,Cannondale / 360 Fly p/b Sugoi
4,192966,Bjorn,SELANDER,Hudson,WI,1:01:32,Borah Teamwear
5,205717,Justin,LINDINE,North Ogden,UT,1:01:50,Apex / NBX / Trek
6,267198,Robert,Squire,Sandy,UT,1:02:15,
7,488272,Allan,SCHROEDER,Boise,ID,1:02:38,UpCycle Boise
8,101189,Alexander,Grant,Salt Lake City,UT,1:02:52,Cannondale / 360 Fly p/b Sugoi
9,246841,Josh,WHITNEY,Salt Lake City,UT,1:03:26,Evol Racing
10,192669,Mitchell,PETERSON,Salt Lake City,UT,1:03:50,Canyon Bicycles - Shimano
11,410953,Jeff,Bender,Salt Lake City,UT,1:04:28,Kuhl
12,7681,Thomas,COOKE,Park City,UT,1:05:17,Squadra Flying Tigers p/b Jamis
13,300554,Dylan,CIRULIS,Salt Lake City,UT,1:05:45,P-Town Cross/Bikers Edge
14,282287,Mark,FLIS,Park City,UT,1:05:52,Squadra Flying Tigers p/b Jamis
15,108971,Kevin,Day,Farmington,UT,1:05:55,Endurance 360
16,310662,Cory,BOLEN,Boise,ID,1:08:36,Team Eastside Cycles
17,228684,Max,POLIN,Marina,CA,1:00:35,SprintinKitten
18,380082,Lucas,SEIBEL,Chicago,IL,1:02:39,All City
19,336978,Charley,DEAN,Lyons,CO,1:04:12,Lee's Cyclery - Trek
20,276239,Richard,KNUTSON,Tucson,AZ,1:04:22,SaltAir Cross Fever
DNF,354470,Jonathan,Drain,Park City,UT,,Bear Devo
DNF,255796,Tate,LITCHFIELD,Henderson,NV,,Allegiant Travel pb Matt Smith
DNF,452182,Matthew,Kiel,Ogden,UT,,

11/12/2016 Cyclo-cross Men Collegiate Men's C
Place,License #,First,Last,City,State,Time,Team
1,501665,Jake,Meyer,American Fork,UT,0:32:40,Utah State University
2,0,Tyson,WATKIND,,,0:37:15,Utah State University
3,0,Tim,FROST,,,0:40:46,USU Cycling
4,518190,Ryan,MILLERBERG,Kaysville,UT,0:33:15,Utah State University

11/12/2016 Cyclo-cross Women Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Olds,,,0:44:19,P-Town Cross/Bikers Edge

11/12/2016 Cyclo-cross Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,392849,Ali,KNUTSON,Tucson,AZ,0:49:10,SaltAir Cross Fever
2,0,Nancy,RUSSELL,,,0:51:27,TOSH
3,487563,Tiffany,SCHWARTZ,Sandy,UT,0:52:21,Elite Endurance

11/12/2016 Cyclo-cross Women Masters Women 50+
Place,License #,First,Last,City,State,Time,Team
1,278343,Lisa,FITZGERALD,Salt Lake City,UT,0:42:31,Kuhl
2,472519,Linda,LASTAYO,Salt Lake City,UT,0:50:44,Kuhl

11/12/2016 Cyclo-cross Women Masters Women 40+
Place,License #,First,Last,City,State,Time,Team
1,294391,Keri,GIBSON,Pleasantview,UT,0:35:19,
2,458015,Lara,FISHER,Sandy,UT,0:47:38,Kuhl / Bender Bros

11/12/2016 Cyclo-cross Women Masters Women 30+
Place,License #,First,Last,City,State,Time,Team
1,378601,Beth,BOLEN,Boise,ID,0:39:02,Team Eastside Cycles
2,139265,Jackie,Baker,Slc,UT,0:39:26,Dose SLC

11/12/2016 Cyclo-cross Women Junior Women 9-13
Place,License #,First,Last,City,State,Time,Team
1,521831,Rachel,SPARKS,Brigham City,UT,0:37:36,UtahMountainBiking.com

11/12/2016 Cyclo-cross Women Junior Women 14-16
Place,License #,First,Last,City,State,Time,Team
1,494372,Trini,OLDS,Kaysville,UT,0:29:47,P-Town Cross/Bikers Edge
2,381042,Maggie,YOUNGBLOOD,Providence,UT,0:32:28,

11/12/2016 Cyclo-cross Women Cat 1/2 Cxnc
Place,License #,First,Last,City,State,Time,Team
1,254509,Melinda,McCutcheon,Salt Lake City,UT,0:58:54,DNA - Cotton Sox
2,332624,Sofia,GOMEZ VILLAFANE,Durango,CO,1:02:24,TenSpeed Hero
3,361417,Caroline,LURGIO,Missoula,MT,1:03:20,MT Alpha Cycling
4,168652,Caitlyn,VESTAL,Golden,CO,1:04:06,Feedback Sports Racing
5,339882,Anne,PERRY,Draper,UT,1:04:49,Canyon Bicycles - Shimano
6,204404,Sarah,KAUFMANN,Park City,UT,1:06:23,Summit Cyclery
7,352968,Lauren,BINGHAM,Sandy,UT,1:07:08,DNA
8,0,Tiffany,PEZZALO,,,1:09:03,DNA - Cotton Sox
9,172454,Lindsay,WETZEL POLIN,Marina,CA,1:10:37,SprintinKitten
10,487563,Tiffany,SCHWARTZ,Sandy,UT,0:59:26,Elite Endurance
