Tulsa Tough in Tulsa  OK Results

06/09/2013 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,,UCI PCT: UnitedHealthcare Pro Cycling*
2,334672,Carlos,Alzate Escobar,Boise,ID,,UCI PCT: UnitedHealthcare Pro Cycling*
3,212698,Eric,MARCOTTE,Scottsdale,AZ,,ELBOWZ RACING ELITE CYCLING TE
4,377305,Michael,WEICHT,Tustin,CA,,CashCall Mortgage
5,210604,Tyler,BRANDT,Redwood City,CA,,Get Crackin
6,177906,David,GUTTENPLAN,Clearwater,FL,,AG BICYCLES / GUTTENPLAN COACH
7,168160,Tristan,UHL,Austin,TX,,787 Racing
8,218355,Samuel,GROVE,Pomona,CA,,MRI Endurance Elite u23
9,268330,Travis,MCCABE,Tucson,AZ,,ELBOWZ RACING Elite Cycling Te
10,193035,Brandon,FEEHERY,Knoxville,TN,,Astellas Oncology
11,117896,Philip,WIKOFF,Asheville,NC,,Bicycle Sport Shop pb Integrit
12,286482,Karl,MENZIES,Ada,MI,,UnitedHealthcare Pro Cycling
13,188572,Andrew,DAHLHEIM,Greenville,SC,,BISSELL Pro Cycling
14,221190,Adam,LEIBOVITZ,Indianapolis,IN,,Texas Roadhouse Cycling Team
15,397406,Jose A,AGUIRRE,Pomona,CA,,MRI Endurance Elite U23
16,201118,Brendan,CORNETT,Athens,GA,,Team United Healthcare Georgia
17,273807,Diego,SANDOVAL,San Ysidro,CA,,MRI-Endurance Elite U23
18,366920,Heath,BLACKGROVE,Austin,TX,,ELBOWZ RACING ELITE CYCLING TE
19,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
20,194743,Winston,DAVID,Greenville,SC,,United Healthcare of Georgia p
21,337040,Stephan,HIRSCH,Oklahoma City,OK,,United Healthcare of Georgia p
22,224589,Colton,BARRETT,Indianapolis,IN,,Texas Roadhouse Cycling Team
23,35598,Steve,TILFORD,Topeka,KS,,TradeWind Energy/Eriksen Cycle
24,390002,Augusto,SANCHEZ,Fort Lee,NJ,,Park Place Dealerships/Sun And
25,281123,Lee,MUSE,Aliso Viejo,CA,,Team Bike Religion/ShoAir
26,257288,Colby,RICKER,Boulder,CO,,Sonic Boom Racing p/b Lucky Pi
27,196405,Sean,MAZICH,Yuma,AZ,,Jelly Belly P/B Kenda Pro Cycl
28,178970,Mat,STEPHENS,Dallas,TX,,ELBOWZ RACING ELITE CYCLING TE
29,282590,Griffin,EASTER,Upland,CA,,Gateway Harley-Davidson/Trek U
30,191725,Ian,BURNETT,Durango,CO,,Jelly Belly p/b Kenda Pro Cycl
31,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis-Trek
32,278526,David,SANTOS,San Diego,CA,,CashCall Mortgage
33,325110,Tim,JENKINSON,Mars Hill,NC,,Cleveland Clinic/RGF pb Felt
34,145867,Mathew,ANKNEY,Tulsa,OK,,Tulsa Tough p/b ICEDOT
35,133375,Michael,OLHEISER,Huntsville,AL,,CashCall Mortgage
36,213897,Jordan,HEIMER,Athens ,GA,,unknown
