Bob Cook Memorial Mt. Evans Hill Climb in Idaho Springs  CO Results

07/21/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,166561,LeRoy,Popowski,Colorado Springs,CO,1:51:02,juwi-Slipstream
2,401944,cesar,grajales,Longmont,CO,1:52:35,
3,257655,Rory,Kelly,Boulder,CO,1:53:39,GS Boulder/Trek Store
4,210273,Mark,Aasmundstad,Albuquerque,NM,1:55:47,Flagstaff Cycling
5,306027,Garrett,Suydam,Denver,CO,1:56:12,Primal - 1st Bank
6,255940,Greg,Krause,Littleton,CO,1:58:04,Juwi Solar Cycling
7,52030,Drew,Miller,Flagstaff,AZ,1:59:49,Landis/Trek
8,246610,Christopher,Carr,Golden,CO,2:00:09,GS Boulder/Trek Store
9,172183,Jon,Moro,Boulder,CO,2:02:45,
10,250129,Stig,Somme,Denver,CO,2:03:31,
11,281426,Mike,Pimm,Littleton,CO,2:08:34,
12,326702,Timothy,Ahearn,Woodstock,CT,2:09:04,
13,179361,Greg,Ruckman,Breckenridge,CO,2:09:45,Excel Sports Boulder
14,78240,Pete,Dahle,Telluride,CO,2:09:45,
15,14262,Phillip,Gronniger,Castle Rock,CO,2:09:45,Groove Subaru-Alpha Bicycle Co
16,179203,Jason,Woods,Boulder,CO,2:11:27,
17,290425,Benjamin,Bostrom,Malibu,CA,2:11:27,
18,218986,Cody,Foster,Houston,TX,2:11:27,Southern Elite
19,45400,Alexi,Grewal,Loveland,CO,2:19:06,

07/21/2012 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,392297,SETH,STINGLEY,Boulder,CO,2:10:42,
1,20825,Andy,Leifer,Evergreen,CO,2:21:37,
2,380180,Caleb,Kelly,Aurora,CO,2:18:27,
2,18413,James,Kahkoska,Colorado Springs,CO,2:23:30,
3,0,Michael,Murphy,,,2:20:02,
3,226278,Lawrence,Beck,Carnation,WA,2:25:30,
4,384649,Benjamin,Dorfan,Santa Cruz,CA,2:20:58,
4,0,David,Martus,,,2:27:44,
5,368824,Peter,Bredemann,Denver,CO,2:21:36,
5,246134,Todd,Borth,Denver,CO,2:29:52,
6,321042,Bryan,Wender,Dolores,CO,2:24:57,
6,0,Todd,Tyrrell,,,2:31:41,
7,0,Unknown,Rider,,,2:25:00,
7,0,Gary,Dorris,,,2:33:32,
8,378215,Colin,Carnahan,Boulder,CO,2:25:14,
8,31853,Jim,Schultz,Sunnyvale,CA,2:33:44,
9,0,Peter,Robinson,,,2:26:05,
9,0,Dan,Brewster,,,2:34:15,
10,0,Justin,Miller,,,2:26:06,
10,374457,patrick,sullivan,Bailey,CO,2:35:19,IC3Colorado
11,0,John,Kasic,,,2:26:09,
11,0,Jim,Heidelberg,,,2:38:36,
12,0,Nicholas,Kadlec,,,2:27:24,
12,381513,Jim,Reasor,Denver,CO,2:39:09,
13,380551,stefan,lauterbach,Denver,CO,2:27:43,
13,0,Curtis,Clark,,,2:39:41,
14,0,Chris,Cox,,,2:33:53,
14,382741,Pete,Brey,Denver,CO,2:42:39,
15,374619,Matt,Hardy,Boulder,CO,2:34:27,
15,119326,Douglas,Hoover,Colorado Spgs,CO,2:43:14,
16,0,craig,johnson,,,2:35:39,
16,0,Rick,Cadenaro,,,2:44:37,
17,0,Russell,Olson,,,2:35:49,
17,129208,David,Kaslow,University City,MO,2:45:32,Michelob Ultra - Big Shark Racing Team
18,0,andrew,schmidt,,,2:35:54,
18,382173,Paul,Murchison,Denver,CO,2:45:44,
19,382045,lachlan,patterson,Boulder,CO,2:36:00,
19,0,Samuel,Shusterman,,,2:46:38,
20,268017,Andrew,Passmore,Parker,CO,2:42:54,
20,384525,patrick,cade,Longmont,CO,2:50:44,Blue Sky Velo
21,376330,David,Updike,Denver,CO,2:44:31,
21,249024,Steven,Dow,Littleton,CO,2:51:05,
22,0,Bence,Kincses,,,2:45:20,
22,0,Jason,Glenn,,,2:51:56,
23,0,Joshua,Scott,,,2:46:45,
23,0,Charles,Trujillo,,,2:52:01,
24,357438,Craig,Spreadbury,Lakewood,CO,2:46:47,Rage Cycling
24,333732,Mark,Thompson,Albuquerque,NM,2:52:35,High Desert Bicycles Team
25,0,Laird,Lidster,,,2:46:51,
25,265253,Mark,Jorgensen,Cherry Hill,NJ,2:52:58,Summit Cycling Club
26,295190,Patrick,Kulwicki,South Bend,IN,2:48:32,Spin Zone Racing p/b Bike the Bend
26,384100,Tom,Hootman,Denver,CO,2:53:40,
27,377225,jason,marlow,Austin,TX,2:49:32,Ghisallo Foundation
27,377220,Matthew,Lepore,Denver,CO,2:53:49,
28,0,Justin,Johnson,,,2:50:58,
28,0,David,Maxwell,,,2:59:31,
29,381902,Michael,Johnson,Boulder,CO,2:51:01,Sports Garage Cycling
29,274916,Sterling,Brasher,Gorham,NH,3:00:10,
30,0,Travis,Lamb,,,2:53:44,
30,38625,Thatcher,Wine,Boulder,CO,3:03:12,
31,0,Stephen,Chambers,,,2:57:03,
31,0,Fred,Comella,,,3:04:44,
32,30219,Simon,Robinson,Shenandoah Jct,WV,3:02:18,
32,308925,Mark,Greig,Longmont,CO,3:05:39,
33,229511,Brett,Richard,Lakeland,TN,3:04:06,
33,313512,BRUCE,WAGNER,Yorba Linda,CA,3:08:00,
34,384318,Dan,Craig,Denver,CO,3:06:31,
34,0,Ken,Schwarz,,,3:11:46,
35,75749,Ron,Wright,Boulder,CO,3:12:13,
35,380575,Robert,Marg,Denver,CO,3:14:17,
36,141883,Joe,Semple,Lyme,CT,3:13:11,
36,0,Arnoldo,Nunez,,,3:25:41,
37,0,Christopher,Kaskie,,,3:15:11,
37,0,Franco,Capuano,,,3:41:33,
38,381740,Erik,DaRosa,Snowmass Village,CO,3:15:21,
39,367900,Blaine,Bates,Littleton,CO,3:15:41,
40,0,Unknown,Rider,,,3:27:52,
41,0,Kevin,Maxwell,,,3:33:02,
42,0,J,Pougiales,,,3:59:32,
43,0,Matt,Borgman,,,4:16:26,

07/21/2012 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,295104,Evan,Kias,Golden,CO,2:04:59,Giant Cycling World p/b RMSS
2,263528,Joseph,Clemenzi,Manchester,MA,2:05:13,Sports Garage Cycling
3,341982,Brandon,Babiracki,Colorado Springs,CO,2:07:33,
4,338772,David,Ross,Denver,CO,2:09:44,Primal - 1st Bank
5,376368,Ian,London,Denver,CO,2:12:47,Primal - 1st Bank
6,309337,jacob,kozyra,Littleton,CO,2:13:03,PSIMET/Zilla Racing
7,294673,Michael,Shea,Basalt,CO,2:15:08,
8,363880,Rob,Kosick,Denver,CO,2:16:16,
9,374594,Darren,Meyer,Parker,CO,2:18:03,
10,362648,Timothy,Nylen,Steamboat Springs,CO,2:19:31,Steamboat Velo
11,366071,Rick,Vermeil,Boulder,CO,2:19:35,Louisville Velo Club/ Team Louisville Cyclery
12,322306,Greg,Albright,Carlsbad,NM,2:22:35,Carlsbad Velo Cycling Team
13,0,Chris,Schauffele,,,2:23:01,
14,362872,Ryan,Sahd,Loveland,CO,2:24:27,Team Rio Grande
15,303675,Aaron,Buechter,Colorado Springs,CO,2:27:28,Southern Colorado Velo
16,249343,Conor,Tuttle,San Francisco,CA,2:28:39,Team Evergreen Racing
17,351390,Brent,Morris,Denver,CO,2:29:04,Primal - 1st Bank
