West Falls Cyclocross in West Falls NY Results

10/02/2016 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,379553,Jonathan,SIUTA,Sanborn,NY,00:42:18,Buffalo Bicycling Club/Campus Wheel Works
2,175361,Ryan,RISH,Buffalo,NY,00:42:19,Five & 20
3,392055,Yan,CHMIELOWIEC,South Wales,NY,00:44:37,Polish pedalers
4,0,Benjamin,BIXBY,,,00:45:02,crankskins.com
5,383346,Shyri,MARAZITA,Buffalo,NY,00:45:34,Campus WheelWorks
6,414300,David,LESS,Hamburg,NY,00:47:32,Holimont
7,414474,Patrick,DUFFIN,Buffalo,NY,00:48:11,Campus WheelWorks
8,457381,Greg,CULVER,Springville,NY,00:50:42,HoliMont
9,318334,Joseph,BRENNAN,Voorheesville,NY,00:51:35,
10,157071,john,CRUMLISH,Buffalo,NY,00:51:57,campus wheelworks

10/02/2016 Cyclo-cross Men Men 3
Place,License #,First,Last,City,State,Time,Team
1,311934,Jonathan,CAPOZZI,Buffalo,NY,01:07:49,Independent Health/Buffalo Bicycling Club
2,383117,Spencer,PERRY,Nassau,NY,01:09:07,Premium Mortgage Cycling Team
3,0,Steve,DEBOER,,,01:09:26,Team CF
DNF,356714,Jeff,MOOTE,,,,Moote

10/02/2016 Cyclo-cross Men Men 1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,CHOWN,,,01:03:06,
2,351606,Craig,BURBULES,Corfu,NY,01:03:32,TBS Racing P/B Champion Systems
3,379553,Jonathan,SIUTA,Sanborn,NY,01:04:24,Buffalo Bicycling Club/Campus Wheel Works
4,0,Eddie,SKALA,,,01:04:52,Wolfpak Racing
5,175361,Ryan,RISH,Buffalo,NY,01:10:44,Five & 20
6,30280,john,RODEN,West Falls,NY,01:12:07,WNY Cyclocross Club
7,57486,Jim,COSTELLO,Buffalo,NY,01:11:11,BBC Elite Cycling Team
DNF,81765,Christopher,FULLER,East Aurora,NY,,HRRT
DNF,0,Eric,INGLSBEE,,,,
DNF,275435,Corey,KNOWLES,Hamburg,NY,,Buffalo Bicycling Club
DNF,391333,Wilson,STEVENS,Buffalo,NY,,Campus Wheelworks

10/02/2016 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,414230,Joe,CATALANO,Allegany,NY,0:57:50,Holimont
2,392817,Ed,Hutton,East Aurora,NY,0:47:41,TBS Racing
3,485243,John,DUNN,Buffalo,NY,0:48:13,Campus Family
4,486960,Doug,WARD,Hamburg,NY,0:55:37,The Cliffs Cycling Club

10/02/2016 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,307831,Jeron,Drew,West Falls,NY,0:46:46,Independant Health Cycling
2,277383,Justin,GABRESKI,Orchard Park,NY,0:46:49,Buffalo Cycling
3,360368,Gregory,CHERR,Buffalo,NY,0:47:04,Ayup!
4,81765,Christopher,FULLER,East Aurora,NY,0:47:53,HRRT
5,102230,scott,FARRELL,Orchard Park,NY,0:51:56,Buffalo Bicycling Club
6,2825,Scott,BASS,Rochester,NY,0:56:13,Full Moon Vista/GVCC
7,160957,Dan,PARK,East Aurora,NY,0:51:28,Chain Ring Rhythm/HRRT

10/02/2016 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,283421,Lance,JOHNSON,Orchard Park,NY,0:45:37,WNY Cyclocross
2,517260,Rob,HILLYARD,East Aurora,NY,0:48:36,Meh.
3,42413,Craig,LABADIE,Buffalo,NY,0:55:29,Pedal Power Training
4,457381,Greg,CULVER,Springville,NY,0:56:41,HoliMont

10/02/2016 Cyclo-cross Men Junior U15 Boys
Place,License #,First,Last,City,State,Time,Team
1,519054,Luke,WEILER,Honeoye Falls,NY,0:29:46,GvCC
2,515229,Henry,RISH,West Seneca,NY,0:35:57,
3,515231,Arthur,RISH,West Seneca,NY,0:31:50,

10/02/2016 Cyclo-cross Men Junior 15-18 Boys
Place,License #,First,Last,City,State,Time,Team
1,457325,Alex,HILLYARD,East Aurora,NY,00:41:16,Team CF WNY
2,519260,Austin,CROWELL,Hamburg,NY,00:46:30,Campus Wheelworks

10/02/2016 Cyclo-cross Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,504087,Joseph,ROGALSKI,Buffalo,NY,00:45:46,TBS Racing
2,448445,Frank,MOTTIS,Buffalo,NY,00:45:50,
3,488338,Bryan,Hopkins,Buffalo,NY,00:46:00,Shickluna-Hive
4,476852,Brian,DEGNAN,Buffalobuffalo,NY,00:46:10,Campus Wheelworks
5,428146,Aaron,GIRARD,Albany,NY,00:48:11,R-Cubed
6,513268,Leo,HALLAGAN,Pittsford ,NY,00:48:32,Hallagan
7,448304,Ethan,HALLETT,Colden,NY,00:48:50,Hallett
8,0,Max,WALKER,,,00:48:57,
9,0,Von,SCULTER,,,00:49:54,
10,518081,Jacob,VOGT,Rush,NY,00:50:18,Once Again Nut Butter Multi-Sport Racing
11,448675,Derek,BELL,Lake View,NY,00:50:25,TBS Racing
12,0,Ben,BAKER,,,00:50:45,
13,211845,Jim,HERBERT,Highlands Ranch,CO,00:50:55,Love & Sprockets
14,0,Clay,KEEL,,,00:51:50,42 North Brewing
15,448732,Jeff,GUBALA,Kenmore,NY,00:42:16,
16,0,Anthony,BROWN,,,00:42:52,Campus Wheelworks
17,0,Peter,HALLAGAN,,,00:43:51,Hallagan
18,486319,Jeff,Sipos,Buffalo,NY,00:44:00,Campus WheelWorks
19,485243,John,DUNN,Buffalo,NY,00:44:21,Campus Family
20,516718,Yann,SPINDLER,Buffalo,NY,00:46:02,
21,489113,Alexander,KOZAK,West Henrietta,NY,00:48:07,
22,0,Michael,COLE,,,00:48:19,
23,0,Adam,HAHNEL,,,00:49:34,
24,486016,marc,REBMANN,Buffalo,NY,00:51:51,Campus
25,489595,Philip,CROWELL,Hamburg,NY,00:51:58,Campus Wheelworks
26,360207,ERIK,NOWAKOWSKI,Niagara Falls,NY,00:42:40,SaltStick Electrolytes
27,484417,Adam,ORSINI,Buffalo,NY,00:53:06,Campus Wheel Werks

10/02/2016 Cyclo-cross Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,163567,Bryan,BONN,Amherst,NY,00:44:32,Independent Health Cycling Team
2,320286,William,BOONE,Geneseo,NY,00:44:45,Once Again Nut Butter
3,414325,Glen,WALLACE,Fairport,NY,00:45:03,Team Towpath powered by Rochester Solar
4,150570,Jamie,HALLETT,Colden,NY,00:45:49,Hallett
5,247594,Leo,BARBER,Rochester,NY,00:45:59,Park Ave Bike Shop
6,380401,Jim,GORMAN,Lockport,NY,00:46:09,Independent Health Cycling
7,414218,Christopher,FULLER,East Aurora,NY,00:46:11,
8,433925,joe,PRYBYLSKI,Lancaster,NY,00:46:17,Tom's Pro Bike
9,475420,Chuck,TAYLOR,Niagara Falls,NY,00:46:27,St Catharines Cycling Club
10,362185,Ethan,JOHNSON,Buffalo,NY,00:46:28,Campus WheelWorks
11,448668,Raymond,ZILLIOX,Buffalo,NY,00:48:02,Campus WheelWorks
12,11520,David,FERRETT,Rochester,NY,00:48:50,Ferretti Cycles
13,401023,Benji,PECORARO,Medina,NY,00:50:51,Verge/velo NRS
14,205956,Jason,KOZAK,Akron,NY,00:52:05,Buffalo Bicycling Club
15,151832,Brian,WATERMAN,Springville,NY,00:52:11,
16,405628,Thomas,GROLEMUND,Buffalo,NY,00:52:30,
17,486264,Bob,WARNER,East Amherst,NY,00:52:49,Campus Wheelworks
18,251419,Patrick,MCGOVERN,Buffalo,NY,00:46:23,Campus Wheelworks

10/02/2016 Cyclo-cross Women Junior U15 Girls
Place,License #,First,Last,City,State,Time,Team
1,486304,Aubrey,Roden,West Falls,NY,0:34:35,WNY Cyclocross Club
2,487797,QinDi,GERWITZ-DUNN,Buffalo,NY,0:34:49,Campus Family
3,516662,Katherine,TEDESCO,Orchard Park,NY,0:33:43,
4,518563,Rowan,BROWN,Buffalo,NY,0:34:29,Campus Wheelworks

10/02/2016 Cyclo-cross Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,423361,Michelle,RAINVILLE,Buffalo,NY,00:40:24,TBSracing/BBC
2,471924,michelle,DARIA,,,00:40:50,Campus Wheelworks
3,472401,jennifer,BELL,Lake View,NY,00:40:53,TBS Racing
4,516828,Deb,CHMIELOWIEC,South Wales,NY,00:41:09,Polish pedalers
5,489628,Leslie,DUGGLEBY,Buffalo,NY,00:42:51,
6,457502,Claire,SCHEN,Buffalo,NY,00:43:55,Ayup!
7,416100,Emily,HILL,Hamburg,NY,00:48:02,Campus Wheelworks
8,0,Cathy,WILLIAMS,,,00:38:10,Coach Chris
9,516662,Jackie,TEDESCO,Orchard Park,NY,00:38:29,
10,485248,Jacquelyn,GERWITZ-DUNN,Buffalo,NY,00:38:32,Campus Family
11,0,Kristen,DEGNAN,,,00:42:50,
12,414421,Cyd,COX,Buffalo,NY,00:44:03,Campus Wheelworks

10/02/2016 Cyclo-cross Women Cat 1-3 Women
Place,License #,First,Last,City,State,Time,Team
1,511494,Candice,MOOTE,,,00:38:07,Moote
2,392817,Gayle,HUTTON,East Aurora,NY,00:45:03,TBS Racing P/B Champion Systems
