Beacon Cross in Bridgeton NJ Results

10/28/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,Trek/VW/Michelin
2,208805,Davide,Frattini,Asheville,NC,,Colavita Oil/Sutter Home
3,34666,Jonathan,Sundt,Austin,TX,,Hagens Berman
4,52534,Adam,Myerson,Dorchester,MA,,NERAC
5,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
6,39090,David,Wyandt,Cupertino,CA,,HRS-Rocklobster
7,86404,Matthew,Kraus,Millwood,NY,,Alan Factory Team
8,187300,Christopher,Jones,Bend,OR,,TargeTraining
9,0,Luca,Damiani,,,,Italian National Team (U-23)
10,122030,Weston,Schempf,West Lafayette,IN,,FORT Factory Team
11,89187,Ryan,Dewald,Mount Penn,PA,,Unattached
12,191656,Sean,Galegher,Parkville,MD,,Hunt Valley Bicycle Club
13,47232,William,Elliston,Easton,PA,,TargeTraining
14,208214,Zoltan,Tisza,Sarasota,FL,,Rocky Mountain Business Objects
15,172966,John,Hanson,Wakefield,RI,,NERAC
16,64243,Michael,Yozell,Emmaus,PA,,FORT Factory Team
17,251933,pierre,roussel,Rochester,NY,,Velo Club Chaumontais / Univ of Rocheste
18,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
19,153981,Andrew,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
20,19139,Stephen,Kincaid,Reading,PA,,Meredith Group-GPOA-Cannondale
21,102237,Nathan,Deibert,Hummelstown,PA,,Holmes Cycling
22,179015,John,Minturn,State College,PA,,Team Hotel San Jose
23,71708,John,Degele,Durham,NC,,Inland Construction
24,176551,Joseph,Reynolds,Portland,OR,,Club Wissahickon
25,203466,Peter,Rubijono,Portland,OR,,Harris Cyclery
26,25976,Christopher,Newell,Reisterstown,MD,,Hunt Valley Bicycle Club
27,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
DNS,20753,Ryan,Leech,State College,PA,,Meredith Group-GPOA-Cannondale
DNS,42732,Elliot,McAllister,Christiansburg,VA,,Human Zoom Cycling
DNF,22509,Greg,Marini,Columbia,MD,,Coffee Plus Inc.
DNF,121621,Tyler,Wren,Burlington,VT,,Colavita Oil/Sutter Home
DNF,111873,George,Menard,Dover,PA,,Monstr Health Cycling

10/28/2006 Cyclo-Cross Men UCI Espoir
Place,License #,First,Last,City,State,Time,Team
1,0,Luca,Damiani,,,,Italian National Team (U-23)
2,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen

10/28/2006 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,219955,Patrick,Bradley,Richwood,NJ,,Team Beacon
2,222976,Todd,Schwartz,Meadowbrook,PA,,Guys Racing
3,230098,Chad,Culbertson,Pennington,NJ,,Century Road Club Of America
4,246454,Peter,Dalkner,Philadelphia,PA,,Trophy Bikes
5,217138,Brad,Clarke,Cherry Hill,NJ,,Unattached
6,253507,Tim,Foley,Doylestown,PA,,Unattached
7,224432,John,Hunter,Victor,NY,,Unattached
8,234763,Alex,Monte-Sano,Ann Arbor,MI,,Unattached
9,207830,Matthew,Neugebauer,Wilmington,DE,,Team DRT/Deep Blue
10,0,Ken,Deitch,,,,Unattached
12,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
13,226606,Trevor,Shattuck,Lutherville,MD,,Team BBC
14,241286,Joe,Lillibridge,Finksburg,MD,,Lateral Stress Velo Inc.
15,213652,Blake,Bedoya,New York,NY,,Rutgers Cycling
16,252388,daniel,niedziocha,Philadelphia,PA,,Trophy Bikes
