2009 X Bar Shootout in Eldorado TX Results

05/18/2009 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,277676,Michael,Vasey,Flower Mound,TX,1:25:38.00,Infinity Cycilng Team
2,264098,Ian,Fleming,Damon,TX,1:28:33.00,Cycle Progression
3,13835,Joe,Graff,Austin,TX,1:28:48.00,Austin Flyers/Bicycle Sport Shop
4,84433,Jon,Pursley,Houston,TX,1:29:3.00,Cycle Progression
5,252112,Joshua,Tschuor,Crosby,TX,1:29:44.00,Team Bike Lane
6,270946,Jason,Krempin,Austin,TX,1:32:12.00,ozone
7,0,Mike,Pawlik,,,1:39:26.00,NRC/Kona
8,202641,Christopher,Chepil,Austin,TX,1:44:11.00,Ozone

05/18/2009 Cross Country Men Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,25033,Alex,Morgan,Amarillo,TX,1:47:41.00,Cycle Progression
2,255731,Jorge,Munoz,Laredo,TX,1:49:49.00,Gold's Gym Laredo
3,6135,Chris,Carlson,Plano,TX,1:50:3.00,Matrix/Richardson Bike Mart
4,252465,David,Hanes,Boerne,TX,1:50:25.00,Ride Away Bicycles
5,124975,Craig,Kunz,Austin,TX,1:52:54.00,Austin Flyers/Bicycle Sport Shop
6,187231,Mason,Quintana,Austin,TX,2:18:26.00,Austin Bikes
DNF,5255,Lucas,Brusseau,Denton,TX,DNF,Bicycles Plus
DNF,276372,Payson,McElveen,Durango,CO,DNF,Austin Flyers/Bicycle Sport Shop

05/18/2009 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,266357,Colton,Sacket,Troy,TX,21:29.00,Hill Country Bicycle Works
2,293228,Parker,Given,Kerrville,TX,21:57.00,Hill Country Bicycle Works
3,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,22:3.00,Hill Country Bicycle Works/FCB
4,291057,Max,Underhill,Fair Oaks Ranch,TX,22:4.00,Hill Country Bicycle Works
5,297864,William,Roberson,Katy,TX,26:8.00,Bike Barn
6,0,Steven,Dearman,,,27:47.00,
7,288879,logan,maxey,Royse City,TX,28:2.00,The Bike Hub
8,293234,Noah,Given,Kerrville,TX,28:5.00,Hill Country Bicycle Works
9,0,Trent,MacDonald,,,31:10.00,Biketown
10,0,Troy,MacDonald,,,33:32.00,Team Biketown
11,0,Andrew,Scott,,,36:0.00,Hill Country Bicycle Works
12,0,Kyle,Dearman,,,39:8.00,
13,0,Dawson,Layne,,,1:12:6.00,

05/18/2009 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,263553,Jorge,Munoz Jr,Durango,CO,18:34.00,Hill Country Bicycle Works
2,271341,Clayton,McGrath,Spring Branch,TX,18:35.00,Hill Country Bicycle Works
3,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,18:36.00,Hill Country Bicycle Works / FCB
4,281860,Alexander,Ward,Austin,TX,19:9.00,Austin PARD
5,264100,Luke,Fleming,Damon,TX,20:6.00,Solar Eclipse
6,285887,Keirnan,Green,Austin,TX,20:59.00,Austin PARD
7,281727,Jacob,Grant,Austin,TX,21:5.00,Austin PARD
8,293949,Joey,Cote,Justin,TX,21:6.00,BS Racing
9,290909,Matthew,Underhill,Fair Oaks Ranch,TX,21:31.00,Hill Country Bicycle Works
10,0,Hayden,Price,,,21:47.00,APARD
11,0,Michael,Dearman,,,22:11.00,
12,0,Crescent,Ogren,,,23:27.00,Austin PARD
13,0,Aidan,Scott,,,23:49.00,Hill Country Bicycle Works
14,0,Dylan,Layne,,,42:25.00,

05/18/2009 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,286395,Mason,Shea,Durango,CO,34:51.00,Austin Parks
2,243589,Alexander,Scott,Denton,TX,36:39.00,Hill Country Bicycle Works
3,289300,Damian,Castillo,Austin,TX,37:56.00,Austin PARD
4,287900,Christopher,Willemsen,Round Rock,TX,39:0.00,Team NRC/Kona
5,0,Evan,Williams,,,42:36.00,Austin PARD
6,0,Nicholas,Roberson,,,44:39.00,Bicycles Inc/Trek
7,0,Dakota,Burklund,,,1:1:3.00,
DNF,0,Jacob,Mathis,,,DNF,Waco Bicycle Club

05/18/2009 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,294619,Dylan,Rome,Austin,TX,33:6.00,
2,0,Eric,Labod,,,42:4.00,

05/18/2009 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Bird,,,30:37.00,Bird Racing
2,296379,Baylor,Blessing,Pocatello,ID,32:10.00,Team Biketown
3,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,32:41.00,Hill Country Bicycle Works / FCB
4,0,Robert,Heath,,,34:53.00,Bird Racing
5,0,Dylan,Carey,,,37:42.00,Team Sage
6,0,Ray,Duarte,,,46:41.00,

05/18/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Layne,,,33:18.00,
2,0,Ryan,Campos,,,33:20.00,Team Sage Cycles
3,0,Paul,Mathis,,,33:52.00,Waco Bicycle Club
4,295606,Jeremy,Paquette,Houston,TX,34:21.00,Team BDR
5,283831,Colin,Hill,Webster,TX,34:53.00,Texas Cycle Stable/Niner
6,0,Lance,Hyde,,,35:8.00,OMW Racing
7,290334,Jeff,Weatherly,Granbury,TX,36:19.00,Bicycles Inc./Trek
8,0,Zachary,Steinke,,,36:42.00,Team Sage Cycles
9,0,Dan,Obenour,,,47:34.00,
10,0,Steve,Ender,,,49:0.00,
DNS,291849,clinton,koerth,Fort Worth,TX,DNS,

05/18/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Labod,,,35:28.00,
2,290662,Joseph,Cote,Justin,TX,36:32.00,BS Racing
3,294742,Doug,Phillips,Mc Kinney,TX,37:51.00,First Fidelity Title
4,0,Paul,Larson,,,39:28.00,
6,0,Jim,MacDonald,,,41:17.00,Team Biketown
DNS,0,Michael,McMurtray,,,DNS,Team NRC/Kona

05/18/2009 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Bird,,,43:48.00,Bird Racing
2,277658,Karl,Stottlemyre,Hewitt,TX,46:54.00,CALICO

05/18/2009 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,1:30:48.00,Hill Country Bicycle WorksBike Town
2,277433,Zachary,Carlson,Indianapolis,IN,1:32:17.00,Matrix/Richardson Bike Mart
3,268871,Zachary,Hendry,Spring,TX,1:40:4.00,Team Bike Lane/Woodlands Cycling
4,264681,Jacob,Sacket,Troy,TX,1:40:55.00,Hill Country Bicycle Works/WBC
