2017 Matrix Cup in Frisco TX Results

06/17/2017 Elimination  WOMEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Dallas Racing
2,289166,Tracy,Jones-Martin,Houston,TX,,Team Elevate
3,458800,Emi,Beaudoin,San Marcos,TX,,PHENOM p/b Phobio
4,334094,Courtney,Bach,Dallas,TX,,October Three Racing
5,429797,Clare,Gardner,Houston,TX,,Urban Development
6,495795,Noni,Bertagnoli,Mc Kinney,TX,,Dallas Racing

06/17/2017 Elimination  WOMEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,529694,Danielys,Garcia,,TX,,Dallas Racing
3,96860,suzie,goodwin,Mckinney,TX,,Crest RBM
4,298185,Cindi,Vargas,Humble,TX,,Matrix / RBM

06/17/2017 Elimination  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,49022,jimmy,olsen,Dallas,TX,,Dallas Racing
2,276837,James,Day,Austin,TX,,Shred Monster
3,237854,jeff,noon,Mansfield,TX,,Team Cadence Cyclery
4,354260,Henry,Ballard,Richardson,TX,,

06/17/2017 Elimination  MEN Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
2,439201,Joe,Emmons,Carrollton,TX,,Dallas Racing
3,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
5,24084,Jorge,Merle,Garland,TX,,Dallas Racing

06/17/2017 Elimination  MASTER WOMEN 40+
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,,Team Cambridge

06/17/2017 Elimination  MASTER MEN 60+
Place,License #,First,Last,City,State,Time,Team
1,174416,ELDON,CRISWELL,Alvin,TX,,Southern Elite

06/17/2017 Elimination  MASTER MEN 50+
Place,License #,First,Last,City,State,Time,Team
1,273605,Christopher,Bartz,Sugarland,TX,,SWCC

06/17/2017 Elimination  JUNIOR OPEN
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Dallas Racing
2,366892,Alexander,Bartz,Sugarland,TX,,NWCC

06/17/2017 Elimination  JUNIOR GIRLS 10-14
Place,License #,First,Last,City,State,Time,Team
1,437516,Grace,Wall,Friscof,TX,,Crest/RBM Racing
2,495797,Giana,Bertagnoli,Mc Kinney,TX,,Dallas Racing

06/17/2017 Elimination  JUNIOR BOYS 10-14
Place,License #,First,Last,City,State,Time,Team
1,501559,Mike,Goodwin,Mc Kinney,TX,,Crest RBM
2,511194,Samuel,Brunson,Frisco,TX,,Richardson Bike Mart

06/17/2017 Flying Lap  WOMEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,16.07,Dallas Racing
2,458800,Emi,Beaudoin,San Marcos,TX,16.85,PHENOM p/b Phobio
3,289166,Tracy,Jones-Martin,Houston,TX,17.04,Team Elevate
4,495795,Noni,Bertagnoli,Mc Kinney,TX,17.44,Dallas Racing
5,334094,Courtney,Bach,Dallas,TX,17.99,October Three Racing
6,429797,Clare,Gardner,Houston,TX,18.01,Urban Development

06/17/2017 Flying Lap  WOMEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,16.53,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,16.73,Crest RBM
3,529694,Danielys,Garcia,,TX,17.12,Dallas Racing

06/17/2017 Flying Lap  MEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,237854,jeff,noon,Mansfield,TX,15.39,Team Cadence Cyclery
2,49022,jimmy,olsen,Dallas,TX,15.86,Dallas Racing
3,354260,Henry,Ballard,Richardson,TX,16.18,
4,276837,James,Day,Austin,TX,16.22,Shred Monster

06/17/2017 Flying Lap  MEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,15.38,Matrix/RBM
2,24084,Jorge,Merle,Garland,TX,15.46,Dallas Racing
3,439201,Joe,Emmons,Carrollton,TX,15.64,Dallas Racing
4,47069,Robert,Bodamer,Kingwood,TX,16.02,Matrix/RBM
5,240838,John,Ryan,North Richland Hills,TX,16.7,Matrix/RBM

06/17/2017 Flying Lap  MASTER WOMEN 40+
Place,License #,First,Last,City,State,Time,Team
1,280585,Rebecca,Bradley,Dallas,TX,17.9,Team Cambridge

06/17/2017 Flying Lap  MASTER MEN 60+
Place,License #,First,Last,City,State,Time,Team
1,174416,ELDON,CRISWELL,Alvin,TX,18.75,Southern Elite

06/17/2017 Flying Lap  MASTER MEN 50+
Place,License #,First,Last,City,State,Time,Team
1,273605,Christopher,Bartz,Sugarland,TX,18.15,SWCC

06/17/2017 Flying Time Trial  WOMEN
Place,License #,First,Last,City,State,Time,Team
1,435246,carol,morelan,Arlington,TX,13.17,Crest / RBM Racing
2,529694,Danielys,Garcia,,TX,13.77,Dallas Racing
3,334094,Courtney,Bach,Dallas,TX,14.45,October Three Racing

06/17/2017 Flying Time Trial  MEN
Place,License #,First,Last,City,State,Time,Team
1,262158,Koh,Annoura,Houston,TX,11.97,
2,52993,Todd,Mitchell,Deer Park,TX,11.98,Bike Barn
3,47069,Robert,Bodamer,Kingwood,TX,12.5,Matrix/RBM
4,24084,Jorge,Merle,Garland,TX,14.38,Dallas Racing
5,174416,ELDON,CRISWELL,Alvin,TX,15.52,Southern Elite

06/17/2017 Individual Pursuit  WOMEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,4.00.976,Dallas Racing
2,458800,Emi,Beaudoin,San Marcos,TX,4.05.549,PHENOM p/b Phobio
