Flyover Silver Creek  in Manitowoc WI Results

09/12/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,453176,Max,Schram,Manitowac,WI,,

09/12/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,413766,Joseph,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
2,418144,Wesley,Webb,Racine,WI,,Rat City Racers
3,434894,Henry,Lutz,Wauwatosa,WI,,
4,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI

09/12/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,,Team Wheel & Sprocket
2,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing

09/12/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,439711,Morgan,Stern,Chicago,IL,,
2,425714,Kelsey,Phillips,Chicago,IL,,Spidermonkey Cycling
3,211922,Amy,Plato,Grafton,WI,,Twin Six
4,481324,Jodie,Prestine,Brookfield,WI,,
5,456198,Laura,Slaymaker,Madison,WI,,Revolution Cycles Club
6,424697,Kristine,Deibler,Chicago,IL,,Northwestern University
7,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
8,443861,Christine,Dickow,Milwaukee,WI,,BELGIANWERKX
9,328528,Kathryn,Johnson,Lenexa,KS,,
10,443621,Suzanne,Letellier,Milwaukee,WI,,
11,486893,Crystal,Costello,Chicago,IL,,
DNF,0,Meg,Boyle,,,,

09/12/2015 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wiscons
2,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
3,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
4,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
5,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
6,186264,Rachel,Headley,Milwaukee,WI,,Avant Cycling p/b Precision Plus
7,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
8,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
9,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College
10,161325,Melissa,Putzer,Oshkosh,WI,,Team Wheel & Sprocket
11,486989,Rachel,Wood,Madison,WI,,
12,297770,Caroline,Haebig,Kenosha,WI,,Rat City Racers
13,413966,Elizabeth,Arth,Madison,WI,,

09/12/2015 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
