SERC #6 in Fontana NC Results

05/28/2006 Cross Country Men X Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,207780,Charlie,Bennett,Dacula,GA,,
2,0,RICK,IANNIELLA,,,,

05/28/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,246061,James,DuBose,Lexington,SC,,
2,220346,Jeremy,Chandler,Knoxville,TN,,
3,180609,Andrew,Lynch,Winston Salem,NC,,
4,218915,Osias,Lozano,Ocoee,FL,,
5,218784,Joseph,Dabbs,Homewood ,AL,,
6,122216,Dale,Zuckert,Carrboro,NC,,
7,0,ERIC,DAVIS,,,,
8,151897,Michael,Miles,Omaha,NE,,
9,0,EVAN,MCINTOSH,,,,
10,244154,Jeremy,Chambers,Murfreesboro,TN,,
11,239567,David,Holmes,Morristown,TN,,
12,242647,Joseph,Grimes,Asheville,NC,,
13,92477,James,Moorhead,Chicago,IL,,
14,0,VICTOR,RENTERIA-VELDEZ,,,,
15,122160,Adam,Jones,Wilmington,NC,,
16,0,MATTHEW,SAND,,,,
DNF,187363,Joseph,Irwin,Micanopy,FL,,

05/28/2006 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,PHLEGAE,,,,
2,218743,Francis,Fessler,Brentwood,TN,,
3,55760,Craig,Bailey,Gainesville,GA,,
4,201439,Anthony,Billings,Spartanburg,SC,,
5,184415,Max,Trent,Powell,TN,,
6,0,ERIC,MEODAUGH,,,,
7,205460,Joshua,Draper,Greensboro,NC,,
8,237419,Andy,Brimm,Riddleton,TN,,
9,0,JOHN,HARVEY,,,,
DNF,200471,M Jason,Brosche,Clermont,GA,,

05/28/2006 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,WINTON,,,,
2,171646,Philip,Thompson,Birmingham,AL,,
3,220066,Dwight,Wyatt,Fairview,NC,,
4,141885,Kris,Bedsaul,Asheville,NC,,

05/28/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245885,Bruce,Gann,Smyrna,GA,,
2,216166,Greg,DeRosa,Fayetteville ,NC,,
3,55653,Chad,Edwards,Cumming,GA,,
4,224248,Larry,Trent,Spencer,VA,,
5,10226,Ladd,Dunwoody,Marietta,GA,,
6,223133,Eric,Williams,Winston-salem,NC,,
7,242756,Micah,Morrison,Chattanooga,TN,,
8,209539,William,Ford,Cleveland,TN,,
9,138272,Kevin,Taylor,Limestone,TN,,
10,237510,Steven,Myers,Buffalo Valley,TN,,
11,242389,Chip,Purcell,Chattanooga,TN,,
12,0,PAUL,BEEBE,,,,
13,0,GARY,CLEMENT,,,,
14,243007,Jason,Murrell,Ocoee,TN,,
15,243935,Colin,Westgarth-Taylor,Kannapolis,NC,,
16,0,SHANE,SHARP,,,,
17,230790,Lee,Sebastian,Marietta,GA,,
18,190983,Sean,Bir,Greensboro,NC,,
DNF,43843,P Todd,Sykes,Creedmoor,NC,,
DNF,0,ALAN,BROOKSHIRE,,,,

05/28/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33326,Torre,Smitherman,Atlanta,GA,,
2,226661,Morgan,Olsson,Colfax,NC,,
3,209073,Steven (Jeff),Scott,Pegram,TN,,
4,164915,James,Pennington,Winston Salem,NC,,
5,207350,Richard,Smith,Gainesville,GA,,
6,0,MARTIN,VISSER,,,,
7,112145,Mark,Fasczewski,Boone,NC,,
8,88122,David,Thomas,Brookwood,AL,,
9,152250,Robert,Whitaker,Madisonville,TN,,
10,106306,James,Behning,Covington,GA,,
11,238363,Scott,Grissom,Tullahoma,TN,,
12,238094,James,Capen,Candler,NC,,
13,173103,Jeff,Bostic,Bessemer,AL,,
14,195040,John,Poczynski,Naples,FL,,
15,244531,Jason,Posey,Asheville,NC,,
16,226403,James,Shelton,Concord,NC,,
17,103183,Neil,Ashton,Advance,NC,,
18,239424,Jon,Harrison,Smithville,TN,,
19,110687,Paul,Firnschild,Atlanta,GA,,
20,215714,Geoffrey,Hegedus,Greer,SC,,
21,203619,William,Feier,Canton,GA,,
DNF,0,CHRIS,PATRICK,,,,

05/28/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,139966,Douglas,Stein,Fernandina Beach,FL,,
2,221607,Marshall,Reeves,Melbourne Beach,FL,,
3,122408,Joel,Hodges,Signal Mountain,TN,,
4,195825,Kevin,Trent,Powell,TN,,
5,179899,Stanley,Wills,Brush Creek,TN,,
6,0,LEE,READING,,,,
DNF,168326,Mike,Mead,Nashville,TN,,

05/28/2006 Cross Country Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,
2,77102,Samuel,Koerber,Arden,NC,,
3,153440,Ryan,Woodall,Ocala,FL,,
4,104934,Brian,Schworm,Morehead,KY,,
5,189325,Michael,Cummings,Snellville,GA,,
6,121030,Anthony,Slowinski,Louisville,KY,,
7,199958,Michael,Simonson,Oxford,MI,,
8,157975,Troy,Adams,Sylva,NC,,
9,194439,German,Bermudez,Sunrise,FL,,
10,178240,Dustin,Greer,Chapmansboro,TN,,
11,220597,Robert,Marion,Mount Airy,NC,,
12,28614,Jacob,Prater,Maryville,TN,,
13,180004,Donald,Galligher,Bloomington,IN,,
14,35970,Foye,Troute,Hixson,TN,,
DNF,201060,Kevin,Attkisson,Louisville,KY,,
DNF,14923,Neil,Hankins,Memphis,TN,,

05/28/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,
2,127000,Nathanael,Wyatt,Fairview,NC,,
3,173542,Alex,Ryan,Lewisville,NC,,
4,73221,David,Fahnestock,Ellicott City,MD,,
5,197456,Justin,Raynes,Bozeman,MT,,
6,180712,Matthew,Rotroff,Lewisville,NC,,
7,0,JOEL,WOOD,,,,
DNF,235515,Nick,Gibson,Portland,OR,,
DNF,210887,Alex,Ohman,Knoxville,TN,,
DNF,142769,Nicholas,Dale,Athens,GA,,
DNF,204797,Brad,Atkins,Brandon,MS,,

05/28/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,183301,Zdenek,Fiebinger,Franklin,TN,,
2,84895,Matthew,Johnson,Asheville,NC,,
3,185868,Shane,Schreihart,Woodstock,GA,,
4,22681,John,Martin,Decatur,GA,,
5,211734,Robert,Bounds,Newberry,FL,,
6,195152,Shey,Lindner,Covington,GA,,
7,237476,William,Lanzilotta,Athens,GA,,
8,85363,Wake,Fulp,Roanoke,VA,,
9,150598,Tom,McDonnell,Sugar Grove,NC,,
10,140220,Michael,Biegalski,Oak Ridge,TN,,
11,113908,Tom,Spence,Columbia,TN,,
12,109180,Matthew,Maddox,Fernandina Beach,FL,,
13,0,DENNY,HELDON,,,,
14,2318,Everett,Baker,Johnson City,TN,,
15,191028,Noah,Harper,Chattanooga,TN,,
16,166327,Joseph,Brzuchanski,Waterford,MI,,
17,181563,Brian,Beattie,Asheville,NC,,
18,200678,John,McElroy,Griffin,GA,,
19,0,JOHN,KIRKWOOD,,,,
20,198361,Kevin,Hofmann,Port Charlotte,FL,,
DNF,206017,Owen,Simpson,Swannanoa,NC,,

