Tour of Lawrence in Lawrence KS Results

07/04/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245675,Josh,Carter,South Weber,UT,,Team Hotel San Jose/Mellow Johnny's
2,102604,Charles,Coyle,Boulder,CO,,Groove Subaru Cycling Team
3,186350,Jonathan,Baker,Chico,CA,,Groove Subaru Cycling Team
4,0,Sean,Sullivan,,,,Team Hotel San Jose/Mellow Johnny's
5,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team
6,110309,Jason,Waddell,Oklahoma City,OK,,Park Place Dealerships
7,276415,Jesse,Goodrich,Louisville,CO,,Primal p/b/ 1st Bank
8,190346,Lance,Sulzen,Lone Tree,CO,,Groove Subaru Cycling Team
9,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Elite Cycling Team
10,248479,Chad,Haga,Fort Collins,CO,,Super Squadra
11,34257,William,Stolte,Topeka,KS,,Tradewind Energy/Trek Stores
12,238311,Christopher,Uberti,Cincinnati,OH,,Panther/Competitive Cyclist
13,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
14,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team
15,138402,Shadd,Smith,Overland Park,KS,,kccX/Verge/Challenge
16,195267,Nicholas,Coil,Prairie Village,KS,,Tradewind Energy/Trek Stores
17,195207,Christopher,Hall,Fort Collins,CO,,Tradewind Energy/Trek Stores
18,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
19,249581,Christopher,Haga,Mckinney,TX,,McKinney Velo
20,95282,Nicklaus,Kiernan,Euless,TX,,Metro Volkswagen Cycling Team
21,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
22,184301,Leonardo,Frayre,Dallas,TX,,Metro Volkswagen Cycling Team
23,193295,Austin,Stewart,Dallas,TX,,Metro Volkswagen Cycling Team
24,239743,Michael,Sencenbaugh,Toccoa,GA,,university of arizona
25,248703,Ronald,Strange,Pearland,TX,,Team Hotel San Jose/Mellow Johnny's
26,247560,Andrew,Hill,Lakewood,CO,,Toyota/Cycling Team p/b GCCA
27,205741,Stefan,Rothe,Austin,TX,,Team Hotel San Jose/Mellow Johnny's
28,118647,Garrett,Davis,Minneapolis,MN,,Primal p/b/ 1st Bank
29,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
30,271716,Colton,Jarisch,Austin,TX,,Toyota/Cycling Team p/b GCCA
31,313428,Benjamin,Blaugrund,Boulder,CO,,Team Hotel San Jose/Mellow Johnny's
32,242094,Martin,Guess,Boulder,CO,,Primal p/b/ 1st Bank
33,174449,Jason,Knight,Shawnee,OK,,Tradewind Energy/Trek Stores
34,66615,Jeffrey,Schroetlin,Argenta,IL,,Texas Roadhouse Cycling Team
35,189171,Travis,Burandt,Austin,TX,,Team Hotel San Jose/Mellow Johnny's
36,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
37,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
38,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Elite Cycling Team
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
DNF,266813,Stephen,Liguori,Charlotte,NC,,Tyson Racing
DNF,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
DNF,250812,Luke,Lininger,Greenwood,MO,,Mercy Cycling Team
DNF,201905,William,Rader,Dallas,TX,,Metro Volkswagen Cycling Team
DNF,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy/Trek Stores
DNF,206317,Joseph,LaFico,Austin,TX,,Toyota/Cycling Team p/b GCCA
DNF,194394,Megan,Hottman,Golden,CO,,Defined Fitness Training
DNF,288007,Drew,Christopher,Denver,CO,,Primal p/b/ 1st Bank
DNF,138532,Ian,Robertson,Lincoln,NE,,Team Kaos Cycling
DNF,113251,John,Salskov,Boulder,CO,,Primal p/b/ 1st Bank
DNF,116077,Christopher,Cummings,Denver,CO,,Primal p/b/ 1st Bank
DNF,51206,Andrew,Malcom,Bartlesville,OK,,boston Mountain Cyclist Walmart
DNF,226469,Evan,Bybee,Oklahoma City,OK,,Park Place Dealerships
DNF,133889,Ben,Damhoff,Morrison,IL,,Team Geargrinder
DNF,288813,Matt,Ochs,Lawrence,KS,,Team Colavita/Parisi Coffee
DNF,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose/Mellow Johnny's
DNF,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose/Mellow Johnny's

07/04/2010 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,17376,Michael,Inglis,Lakewood,CO,,Pactimo Racing
2,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
3,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing
5,68732,David,Hejduk,Overland Park,KS,,360 Racing
6,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
7,320886,Kevin,boje,Parker,CO,,Team Body Sync
8,0,Leonard,Callejo,,,,Subaru-Vista Auto Group
9,14104,Peter,Greig,Prairie Village,KS,,OKC Velo Club
10,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
11,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
12,148258,Andy,Lucas,Leawood,KS,,360 Racing
13,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
14,289642,Mark,Trimble,Edmond,OK,,bicycle alley
15,116245,Patrick,Robinson,Irving,TX,,360 Racing
16,61600,Jon,Gallagher,Heber,UT,,Cole Sport
17,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
18,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
19,189415,Lyle,Reynolds,Kansas City,KS,,SKC Racing
20,28705,Thomas,Price,Overland Park,KS,,KCCX/Verge
21,37633,Mark,Weitzel,Spring Hill,KS,,Cyclouets
22,132843,Kenneth,Otis,Peculiar,MO,,Localcycling.com
23,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
24,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
25,194087,William,Anderson,Lawrence,KS,,360 Racing
27,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
28,7598,David,Conrad,Olathe,KS,,Localcycling.com
29,254416,David,Romisch,Overland Park,KS,,GP VeloTek
30,192707,William,Gault,Tulsa,OK,,KCCX/Verge
31,280314,Craig,Sparks,Overland Park,KS,,GP VeloTek
32,193520,Kurtis,Albrecht,Lenexa,KS,,Capp's-Rebound
33,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
DNF,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
DNF,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing

07/04/2010 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,305271,Gideon,Bennett,Versailles,MO,,Unattached
2,280531,Spencer,Jordan,Conway,AR,,Tyson Racing
3,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB
4,0,Austin,Lear,,,,unattached
5,305276,Judah,Bennett,Versailles,MO,,Unattached
6,304039,Addison,Fuller,Las Vegas,NV,,Blue River Bicycle Club
7,0,Joey,Todd,,,,Bicycle Shack Racing
8,316936,Zach,McClintock,Roca,NE,,Joyride Bicycles
9,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
10,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
11,316620,Micah,Bennett,Versailles,MO,,Columbia Bike Club Race Team
12,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
13,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U-20
14,298283,Keaton,Rex,Shawnee,KS,,SKC Racing
15,310175,William,McConwell,Fairway,KS,,KCOI U-20
16,308689,Brodie,Robinson,Olathe,KS,,KCBC

07/04/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307190,Tyler,Gaddis,Sacramento,CA,,university of wiscconson
2,309074,Robert,Dusek,Lees Summit,MO,,Bicycle Shark Racing
