Celebrity Classic in Van Buren AR Results

09/25/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,,Healthnet / MAXXIS
2,0,Glen,Mitchell,,,,Kodak / Sierra Nevada
3,54591,Michael,Sayers,Fair Oaks,CA,,Healthnet / MAXXIS
4,34257,William,Stolte,Topeka,KS,,HRRC
5,31615,Daniel,Schmatz,Brighton,CO,,Kodak / Sierra Nevada
6,185340,Brian,Jensen,Broomfield,CO,,HRRC
7,83014,Alexander,Candelario,Kamuela,HI,,Jelly Belly - Pool Gel
8,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
9,132539,Charles,Huff,Springfield,MO,,Mercy Cycling Team
10,204828,Matt,Seagrave,Santa Fe,NM,,Compliance Depot
11,45768,Randy,Parker,Raleigh,NC,,Herbalife
12,66627,David,McCook,Dublin,CA,,Jelly Belly - Pool Gel
13,18152,Brice,Jones,Fort Smith,AR,,Jelly Belly - Pool Gel
14,35598,Stephen,Tilford,Topeka,KS,,HRRC
15,143756,Edgar,Ibarra,Mesquite,TX,,Matrix CC
16,24324,Max,Miley,Allen,TX,,Matrix CC
17,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team
18,59761,Rory,McAdams,Tyler,TX,,GS Tenzing
19,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
20,205401,Eddie,Swedlund,Austin,TX,,Matrix CC
21,155928,Troy,Dunton,Chamblee,GA,,Compliance Depot
22,193961,Justin,Jackson,Fayetteville,AR,,Matrix CC
23,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
24,4168,Shaun,Bonavita,Dallas,TX,,Compliance Depot
25,18224,Michael,Jones,Endicott ,NY,,Healthnet / MAXXIS
DNP,58176,Nathan,Rogut,Tampa,FL,,Compliance Depot
DNP,0,Russ,Hamby,,,,Kodak / Sierra Nevada
DNP,223164,Jarred,Gilker,New York,NY,,MSU / HHH
DNP,184301,Leo,Frayre,Dallas,TX,,Matrix CC
DNP,189253,Christopher,Hamilton,Dallas,TX,,Matrix CC
DNP,53594,Timothy,Tobbe,Zirconia,NC,,Champion Cycling
DNP,198584,Scott,Barnes,Bella Vista,AR,,Champion Cycling
DNP,198389,Michael,Lanyon,Chicago,IL,,Mesa Racing
DNP,188306,Scott,Veggeberg,Austin,TX,,Compliance Depot
DNP,6467,Steven,Cate,Moore,OK,,Mercy Cycling Team
DNP,151694,Blake,McMahon,Tulsa,OK,,Mercy Cycling Team
DNP,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
DNP,153567,Josh,Lewis,Yukon,OK,,Tulsa Wheelmen
DNP,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
DNP,138155,Doug,Greek,Springfield,MO,,Mercy Cycling Team
DNP,60981,Keith,Franklin,Tulsa,OK,,Tulsa Wheelmen

09/25/2005 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,54928,Todd,Metz,Rockdale,IL,,Revolution Cycle
2,5020,Buster,Brown,Bixby,OK,,OKC Velo
3,0,Carl,Sundquist,,,,Mercy Cycling Team
4,20450,John,LaSorsa,Lawton,OK,,OKC Velo
5,57918,Anthony,La Sorsa,Cache,OK,,OKC Velo
6,21080,Jay,Lewis,Fayetteville,AR,,BMC
7,61748,Clendon,Brown,Choctaw,OK,,Mercy Cycling Team
DNF,209036,John,Hedgecock,Bentonville,AR,,BMC

09/25/2005 Criterium Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,60981,Keith,Franklin,Tulsa,OK,,Tulsa Wheelmen
2,107632,David,Lencho,Fayetteville,AR,,BMC
3,172847,Randall,Clayborn,Tucson,AZ,,ABC / KORS
4,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Racing
5,169234,David,Griesse,Ft Smith,AR,,Mercy Cycling Team
6,216806,John,Agnitsch,Oklahoma City,OK,,B1 Rocks
DNS,97247,Carl,Norris,Fort Smith,AR,,Mercy Cycling Team
DNS,143899,James,Meyer,La Crosse,WI,,Iowa City Cycling

09/25/2005 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,232159,Jerry,Wood,Fort Smith,AR,,Mercy Cycling Team

09/25/2005 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Braden,Suter,,,,Mercy Cycling Team
DNS,217058,Ryan,Wiggins,Fort Smith,AR,,Mercy Cycling Team
DNS,217873,Michael,Wiggins,Fort Smith,AR,,Mercy Cycling Team

09/25/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,GP VeloTek
2,200056,Austin,Fick,Topeka,KS,,GP VeloTek
3,230217,Rodolfo,Arredondo,Mesquite,TX,,Unattached

09/25/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207227,Greg,Payne,Lawrence,KS,,GP VeloTek

09/25/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
2,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
3,199922,Ted,MacRae,Wildwood,MO,,BigShark Racing
4,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard
5,232735,William,Snodgrass,Dallas,TX,,CRRC
6,206342,Emery,Dawson,Springfield,MO,,Ozark Cycling Club
7,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
8,205477,Roger,Cravey,Fort Smith,AR,,Mercy Cycling Team
9,212902,Manuel,Alba,Irving,TX,,Matrix CC
10,204417,Jacob,Kirby,Noble,OK,,Mercy Cycling Team
11,135992,Wade,Colwell,Fayetteville,AR,,Tyson
12,42967,Frank,Wilborn,Broken Arrow,OK,,Mercy Cycling Team
13,232581,Maxwell,Simmons,Booneville,AR,,Mercy Cycling Team
14,29310,Clark,Reames,Paris,AR,,Mercy Cycling Team
15,72560,Enrique,Gutierrez,Norman,OK,,OKC Velo
16,0,Jorge,Avarez,,,,Jaz & Gaz
17,232158,Michael,Moses,Fort Smith,AR,,Mercy Cycling Team
18,230217,Rodolfo,Arredondo,Mesquite,TX,,Unattached
19,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team
20,187120,Vincent,Cucco,Rogers,AR,,Tyson
DNP,0,Scott,Chapman,,,,Mercy Cycling Team
DNP,0,Chris,Foster,,,,Mercy Cycling Team
DNP,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling Team

09/25/2005 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,21080,Jay,Lewis,Fayetteville,AR,,BMC
2,57794,Michael,Fontana,West Monroe,LA,,Team LA Sport
3,220613,Chris,Cauthon,Tulsa,OK,,Tulsa Wheelmen
4,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
5,209036,John,Hedgecock,Bentonville,AR,,BMC
6,72560,Enrique,Gutierrez,Norman,OK,,OKC Velo
7,135992,Wade,Colwell,Fayetteville,AR,,Tyson
8,205477,Roger,Cravey,Fort Smith,AR,,Mercy Cycling Team
9,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
10,118735,Robert,Brown,Lawton,OK,,OKC Velo
11,97247,Carl,Norris,Fort Smith,AR,,Mercy Cycling Team
12,161432,Christopher,Foster,Fort Smith,AR,,Mercy Cycling Team
13,153983,Mark,Butler,Mesquite,TX,,Mirage
14,196381,Paul,Ervin,Poteau,OK,,Mercy Cycling Team

09/25/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226819,Derek,Goerke,Plymouth,MN,,GP VeloTek
2,198394,Bryan,Fawley,Denton,TX,,Wheels In Motion
3,192236,Jason,Sciaroni,St Louis,MO,,Dogfish
4,188572,Andrew,Dahlheim,Greenville,SC,,Matrix CC
5,210874,Mike,Stewart,Abingdon,VA,,Champion Cycling
6,196102,Armando,Sanchez,Olathe,KS,,KCOI
7,0,Carl,Sundquist,,,,Mercy Cycling Team
8,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
9,90256,Scott,Hill,Eureka,MO,,Dent Wizard
10,197714,Joseph,Schmalz,Lawrence,KS,,GP VeloTek
11,177578,John Rodney,Barcenilla,Rogers,AR,,Tyson
12,200056,Austin,Fick,Topeka,KS,,GP VeloTek
13,222990,Paxton,Roberts,Fayetteville,AR,,Tyson
14,55133,Andres,Angulo,Austin,TX,,Tyson
15,100375,Matthew,Edmonds,Anywhere,OK,,Tyson
16,125961,Keith,Hargis,Dallas,TX,,Matrix CC
17,54198,Dan,Bischoff,St Louis,MO,,Dent Wizard
DNP,53594,Timothy,Tobbe,Zirconia,NC,,Champion Cycling
DNP,133355,Joey,Mesa,Oklahoma City,OK,,B1 Rocks
DNP,21513,Charles,Long,Edmond,OK,,My Bike Store
DNP,206342,Emery,Dawson,Springfield,MO,,Ozark Cycling Club
DNP,217166,Shain,Hardin,Fayetteville,AR,,Tyson
DNP,164083,Brandon,Cavnar,Moore,OK,,OKC Velo

09/25/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,232735,William,Snodgrass,Dallas,TX,,Mercy Cycling Team
2,0,Mark,Griesse,,,,Mercy Cycling Team
3,226069,Tyler,Lau,Lawrence,KS,,GP VeloTek
4,0,Andrew,Ford,,,,Mercy Cycling Team
5,232581,Maxwell,Simmons,Booneville,AR,,Mercy Cycling Team
6,0,Jorge,Alvarez,,,,JAZ & GAZ
7,196381,Paul,Ervin,Poteau,OK,,Mercy Cycling Team
8,0,Ray,Peoples,,,,Mercy Cycling Team
9,221225,Gary,Tucker,Fayetteville,AR,,Tyson
DNS,97247,Carl,Norris,Fort Smith,AR,,Mercy Cycling Team
DNS,232159,Jerry,Wood,Fort Smith,AR,,Mercy Cycling Team
DNS,0,Ken,Bobel,,,,Mercy Cycling Team

09/25/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,,OKC Velo
2,186548,Miranda,Quigley,Edmond,OK,,ORBU
3,169043,Stephanie,Schlaack,Mckinney,TX,,Compliance Depot
4,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
5,221312,Sheri,Jordan,Austin,TX,,MSU / HHH
6,0,Delona,Williams,,,,Tyson

09/25/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Andre,McAdams,,,,Unattached
2,133630,Stacey,Bertsch,Billings,MO,,Mercy Cycling Team
3,170980,Samantha,Schneider,West Allis,WI,,Endeavour
4,55494,Anne,Meyer,La Crosse,WI,,Mercy Cycling Team
5,83890,Heather,Brice,Eureka,MO,,Mercy Cycling Team
6,175271,Shannon,Koch,New Smyrna Beach,FL,,Team LA Sport
7,214323,Melissa,Cox,Springfield,MO,,Mercy Cycling Team
8,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
9,186548,Miranda,Quigley,Edmond,OK,,ORBU
10,176014,Rebecca,Gross,Golden,CO,,OKC Velo
DNS,105609,Mindi,Martin,Norman,OK,,Mercy Cycling Team

09/24/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,83014,Alexander,Candelario,Kamuela,HI,,Jelly Belly - Pool Gel
2,54591,Michael,Sayers,Fair Oaks,CA,,Healthnet / MAXXIS
3,0,Glen,Mitchell,,,,Kodak / Sierra Nevada
4,185340,Brian,Jensen,Broomfield,CO,,HRRC
5,46244,Scott,Moninger,St Louis,MO,,Healthnet / MAXXIS
6,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
7,66627,David,McCook,Dublin,CA,,Jelly Belly - Pool Gel
8,35598,Stephen,Tilford,Topeka,KS,,HRRC
9,132539,Charles,Huff,Springfield,MO,,Mercy Cycling Team
10,31615,Daniel,Schmatz,Brighton,CO,,Kodak / Sierra Nevada
11,34257,William,Stolte,Topeka,KS,,HRRC
12,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
13,45768,Randy,Parker,Raleigh,NC,,Herbalife
14,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
15,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
16,18224,Michael,Jones,Endicott ,NY,,Healthnet / MAXXIS
17,18152,Brice,Jones,Fort Smith,AR,,Jelly Belly - Pool Gel
18,143756,Edgar,Ibarra,Mesquite,TX,,Matrix CC
19,59761,Rory,McAdams,Tyler,TX,,GS Tenzing
20,54928,Todd,Metz,Rockdale,IL,,Revolution Cycle
21,24324,Max,Miley,Allen,TX,,Matrix CC
22,204828,Matt,Seagrave,Santa Fe,NM,,Compliance Depot
23,55362,Russell,Hamby,Napa,CA,,Kodak / Sierra Nevada
DNS,53594,Timothy,Tobbe,Zirconia,NC,,Champion Cycling
DNP,58176,Nathan,Rogut,Tampa,FL,,Compliance Depot
DNP,51206,Andrew,Malcom,Bartlesville,OK,,River City
DNP,223164,Jarred,Gilker,New York,NY,,MSU
DNP,184301,Leo,Frayre,Dallas,TX,,Matrix CC
DNP,189253,Christopher,Hamilton,Dallas,TX,,Matrix CC
DNP,193961,Justin,Jackson,Fayetteville,AR,,Matrix CC
DNP,205401,Eddie,Swedlund,Austin,TX,,Matrix CC
DNP,24779,Samuel,Montag,Plano,TX,,Matrix CC
DNP,198584,Scott,Barnes,Bella Vista,AR,,Champion Cycling
DNP,174183,Russell,Tolle,Wichita,KS,,River City
DNP,10402,Greg,Eberdt,Little Rock,AR,,CARVE
DNP,198389,Michael,Lanyon,Chicago,IL,,Mesa Cycle
DNP,188306,Scott,Veggeberg,Austin,TX,,Compliance Depot
DNP,6467,Steven,Cate,Moore,OK,,Mercy Cycling Team
DNP,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team
DNP,151694,Blake,McMahon,Tulsa,OK,,Mercy Cycling Team
DNP,153567,Josh,Lewis,Yukon,OK,,Tulsa Wheelmen
DNP,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
DNP,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
DNP,155928,Troy,Dunton,Chamblee,GA,,Compliance Depot

09/24/2005 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,72099,Patrick,Zimmerman,Fayetteville,AR,,DSSC
2,54928,Todd,Metz,Rockdale,IL,,Revolution Cycle
3,5020,Buster,Brown,Bixby,OK,,OKC Velo
4,95739,Donald,VanPatter,Little Rock,AR,,CARVE
5,10402,Greg,Eberdt,Little Rock,AR,,CARVE
6,47037,Peter,Beland,Little Rock,AR,,Velo Project
7,0,Carl,Sundquist,,,,Mercy Cycling Team
8,20450,John,LaSorsa,Lawton,OK,,OKC Velo
9,21080,Jay,Lewis,Fayetteville,AR,,BMC
