Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/10/2007 Collegiate Super D Men C
Place,License #,First,Last,City,State,Time,Team
1,258229,Kevin,Baker,Dallas,TX,06:47.0,Texas State
2,0,Travis,Miller,,,07:13.0,
3,0,Travis,Metheny,,,09:20.0,Texas State Cycling

09/10/2007 Collegiate Super D Men B
Place,License #,First,Last,City,State,Time,Team
1,231387,Brandon,Ewers,The Woodlands,CA,05:55.0,Texas State
2,243136,John,Lucas,Houston,TX,06:46.0,Texas State
3,0,Richard,Chichester,,,06:50.0,Texas A&M
4,0,Peter,Grundy,,,06:51.0,Texas State
5,219371,Thomas,Sanchez,College Station,TX,07:16.0,Texas A&M
6,252504,Austin,Grossman,Green Bay,WI,07:24.0,Univ. of Texas
7,0,Andrew,Bui,,,07:39.0,Baylor
8,241967,Scott,Walker,Houston,TX,08:08.0,UT Cycling
9,220298,Brandon,Thomas,Garland,TX,15:33.0,Baylor

09/10/2007 Collegiate Super D Men A
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Morse,,,06:02.0,B&B Bikes
2,221367,Daniel,Valaperta,San Marcos,TX,06:06.0,Texas State
3,0,Joseph,Garcia,,,06:07.0,Texas State
4,234135,Justin,Sandt,Spring,TX,06:15.0,Texas A & M
5,248479,Chad,Haga,Fort Collins,CO,06:36.0,Texas A&M
6,202613,John-Matthew,Hattaway,Austin,TX,06:59.0,Texas A & M
7,235259,Jeff,Gjertsen,Austin,TX,07:11.0,Univ. of Texas
8,0,Chris,Miller,,,07:30.0,Texas A&M
9,226693,Eric,Breckinridge,Austin,TX,07:46.0,Texas State
10,223967,Matt,Googe,Knoxville,TN,08:00.0,Bicycles Outback
11,227547,Devin,Carroll,Austin,TX,08:21.0,ATM
12,244656,Christopher,Collins,Austin,TX,08:48.0,UT Cycling
13,225276,Collin,Davis,Euless,TX,15:11.0,MSU

09/10/2007 Collegiate Super D Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Perez,,,07:38.0,Texas State
2,0,Alison,McKay,,,09:11.0,Texas State
3,0,Clare,Schoene,,,09:32.0,Univ of Texas

09/10/2007 Collegiate Super D Women A
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Weber,Austin,TX,07:11.0,Texas A&M
2,200433,Abby,Richmond,San Antonio,TX,08:51.0,TAMU
3,253711,Kelli,Michalk,Katy,TX,09:00.0,Texas A&M

09/10/2007 Collegiate Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Miller,,,05:16.0,
2,0,Travis,Metheny,,,05:29.0,Texas State Cycling
3,0,Jonathan,Berry,,,06:34.0,Baylor
DNF,258229,Kevin,Baker,Dallas,TX,DNF,Texas State

09/10/2007 Collegiate Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,243136,John,Lucas,Houston,TX,04:31.0,Texas State
2,252504,Austin,Grossman,Green Bay,WI,04:47.0,Univ. of Texas
3,231387,Brandon,Ewers,The Woodlands,CA,04:49.0,Texas State
4,241967,Scott,Walker,Houston,TX,04:54.0,UT Cycling
5,0,Andrew,Bui,,,05:07.0,Baylor
6,0,Peter,Grundy,,,05:10.0,Texas State
7,0,Richard,Chichester,,,05:11.0,Texas A&M
8,219371,Thomas,Sanchez,College Station,TX,05:12.0,Texas A&M
9,220298,Brandon,Thomas,Garland,TX,05:14.0,Baylor

09/10/2007 Collegiate Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,226693,Eric,Breckinridge,Austin,TX,03:50.0,Texas State
2,227547,Devin,Carroll,Austin,TX,04:03.0,ATM
3,186414,Andy,Pace,Houston,TX,04:07.0,Texas State
4,221367,Daniel,Valaperta,San Marcos,TX,04:19.0,Texas State
5,0,Joseph,Garcia,,,04:20.0,Texas State
6,234135,Justin,Sandt,Spring,TX,04:33.0,Texas A & M
7,202613,John-Matthew,Hattaway,Austin,TX,04:39.0,Texas A & M
8,248479,Chad,Haga,Fort Collins,CO,04:44.0,Texas A&M
9,0,Jeremy,Morse,,,04:58.0,B&B Bikes
10,0,Chris,Miller,,,05:11.0,Texas A&M
11,235259,Jeff,Gjertsen,Austin,TX,05:21.0,Univ. of Texas
12,244656,Christopher,Collins,Austin,TX,05:30.0,UT Cycling
13,225276,Collin,Davis,Euless,TX,08:59.0,MSU
DNF,223967,Matt,Googe,Knoxville,TN,DNF,Bicycles Outback

09/10/2007 Collegiate Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Perez,,,05:12.0,Texas State
2,0,Clare,Schoene,,,06:27.0,Univ of Texas
3,0,Alison,McKay,,,06:28.0,Texas State

09/10/2007 Collegiate Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Weber,Austin,TX,04:57.0,Texas A&M
2,200433,Abby,Richmond,San Antonio,TX,05:35.0,TAMU
3,253711,Kelli,Michalk,Katy,TX,08:05.0,Texas A&M

09/10/2007 Super D Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,05:09.0,Team Hotel San Jose
