OSRS #6  Dragonfly Road Race in North Bend/Cleves OH Results

05/20/2017 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,449059,Nathan,Fortner,Ft Mitchell,KY,,Team Riverpoint
2,221134,Shane,Brenner,Tipp City,OH,,
DNF,42289,David,Cavallo,Shaker Heights,OH,,bike ohio
DNF,432937,johnny,coyne,Cincinnati,OH,,0

05/20/2017 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,4541,Andy,Bracke,Latonia,KY,,Team Riverpoint
2,331066,Paul,Neff,Cincinnati,OH,,Team Riverpoint
3,69535,Greg,Bamford,Bellbrook,OH,,Tete de la Course Cycling
4,278342,David,Steward,Cincinnati,OH,,Team Riverpoint
5,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
6,287077,Peter,Post,Columbus ,OH,,Audi
7,239980,Steve,Fine,Fort Mitchell,KY,,Team Riverpoint
8,188072,Steve,Bird,Barboursville,WV,,0
9,264780,Patrick,Bendel,Lebanon,OH,,Team Riverpoint
DNF,190347,Scott,Goertemiller,Cincinnati,OH,,Team Riverpoint
DNF,266513,Douglas,Masraum,Cincinnati,OH,,Team Riverpoint
DNF,391369,David,Thole,Liberty Twp,OH,,Team Dayton Bicycling

05/20/2017 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
2,423294,Thomas,Burridge,Louisville,KY,,Scheller's Racing Team
3,191478,Andy,Perrino,Cincinnati,OH,,Team Hungry
4,431681,Scott,Billman,Westerville,OH,,Audi
5,305530,David,Benner,Beavercreek,OH,,Team Dayton Bicycling
6,357515,Jay,Hissett,Edgewood,KY,,
DNF,252055,Peter,Czerwinski,Dublin,OH,,

05/20/2017 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,517098,Lanier,Ash,Goshen,KY,,

05/20/2017 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,526481,Andrew,Weiland,Utica,OH,,Headwind Cycling
2,533261,Derek,Van Hoose,Montgomery,OH,,Zephyr Wheel Sports
3,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
4,470156,John,Hayden,Louisville,KY,,
5,503334,Justin,Kellermeier,Dayton,OH,,K&G Bike Center
6,355504,Ryan,Havlicek,Ashley,OH,,
7,459188,Max,Bobbitt,Springboro,OH,,
8,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
9,639,Richard,Hoeting,Cincinnati,OH,,Queen City Wheels
10,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
11,425367,Jason,Tellez,Lebanon,OH,,Ghisallo Cycling Team Inc.
12,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
13,461016,Jacob,Kastens,Cincinnati,OH,,University of Cincinnati
14,405195,Adam,Goodale,Madeira,OH,,0
DNF,265449,Sean,Martin,Tipp City,OH,,0
DNF,84261,Don,McKenzie,Hebron,KY,,Team Riverpoint
DNF,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
DNF,524473,Luke,Richards,Hilliard,OH,,
DNF,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
DNF,497926,Carlos,Hernandez,Dayton,OH,,K&G Bike Center
DNF,0,Unknown,Rider,,,,

