WORS CUP WORS #6 in Merrimac WI Results

07/17/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
9,0,Devon,Guse,,,,FDL/OSH Cyclery
10,0,Blake,Milner,,,,Hayes OnTrack
11,0,Pete,Davis,,,,DD Sportz
DNF,0,Tanner,Czaicki,,,,Team Pedal Moraine

07/17/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Peterson,,,1:05:54.2,Wheel & Sprocket
2,208348,Myles,Beach,Larsen,WI,1:06:55.1,Gear-n-Up
3,0,Caleb,Lenss,,,1:08:06.7,Bellin Health
4,0,Travis,Brunner,,,1:20:24.3,Hayes OnTrack
5,0,David,Rossiter,,,1:23:22.9,Sharks
6,0,Kyle,Bissen,,,1:52:11.2,GMAC Mortgage/Team 2
7,209414,Nathan,Labecki,Milwaukee,WI,,Hayes On Track
8,0,Jack,Feuerstein,,,,Wheel & Sprocket
9,0,Conner,Shelton,,,,
10,0,Brandon,Watkins,,,,La Perla Racing
11,0,Nick,Smith,,,,
12,0,Elan,Maj,,,,TailWinds
DNF,0,Andy,Wheeler,,,,WORS-JDT
DNF,0,Dru Jr,Bittner,,,,Rocket Riders

07/17/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Zeb,Rybar,,,0:56:42.7,
2,0,Paul,Hahn,,,0:57:35.5,Mountain Outfitters
3,0,John,Kummer,,,1:02:58.7,Fat Kats - Fattires & Beer
4,0,Greg,Parker,,,1:04:22.0,Team Extreme
5,0,Jonathan,Bidlake,,,1:08:32.5,
6,0,Taylor,Otto,,,1:09:02.2,Recyclist
7,0,Nick,Carter,,,1:13:09.5,Barababoo Sharks
8,0,Ryan,Voss,,,1:20:43.0,Wheel & Sprocket
9,0,Jonathon,Vollmer,,,1:23:20.8,Bike Doctor
10,0,Connor,Zarecki,,,1:23:42.7,
11,0,Ian,Delaney,,,2:39:07.6,WORS-JDT
DNF,0,Alex,Grohmann,,,,
DNF,0,Winston,Xue,,,,WORS-JDT

07/17/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Kelby,Shaw,,,0:57:26.9,
2,0,Landon,Thomas,,,1:01:55.8,
3,0,Marcus,Wilber,,,1:10:19.8,Joe Bikeler Racing
4,0,Charles,Rechner,,,1:15:34.1,
5,0,Mike,Kubala,,,1:16:57.7,
6,0,Mike,Stout,,,1:21:37.8,Joe Bikelers Racing
7,0,Craig,Pulak,,,1:29:54.0,Bellin Health
8,0,Byron,Guerra,,,1:30:27.3,Guerra Means War

07/17/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Krenzke,,,1:02:40.1,Team Extreme
DNF,0,Andrew,Wiesner,,,,
DNF,0,Jim,Doherty,,,,
DNF,0,Adam,Schwartz,,,,
DNF,0,Kory,Zerba,,,,

07/17/2005 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Kruit,,,0:58:47.3,
2,0,Trevor,Stellrecht,,,0:59:57.5,Wheel & Sprocket
3,0,Brandon,Hoeft,,,1:01:36.9,
4,216962,Justin,Lund,Tomahawk,WI,1:03:59.6,Big Ring Racing
5,0,Kyle,Guerra,,,1:04:32.2,Guerra Means War
6,0,Steve,Angster,,,1:05:25.7,
7,0,Ryan,Paull,,,1:05:27.4,
8,0,Spencer,Strigel,,,1:07:16.8,Polska Cannondale
9,0,Michael,Holbrook,,,1:09:00.1,Joe Bikelers
10,0,Paul,Westburg,,,1:13:29.8,GMAC Mortgage/Team 2
DNF,0,Brandon,Olson,,,,Shocker Industries

07/17/2005 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Freihoefer,,,0:57:34.3,Creepy Friendly
2,0,Anthony,Dipiazza,,,1:00:52.4,
3,0,Paul,Juckem,,,1:01:45.3,
4,0,Jason,Brozek,,,1:04:21.2,Pacific Cycle
5,0,Michael,Verhagen,,,1:04:58.6,UW-Sheboygan
6,0,Joshua,Glovinsky,,,1:05:54.3,
7,0,Greg,Bielowicz,,,1:06:28.4,
8,0,Kirk,Zahn,,,1:07:06.7,
9,0,Jason,Roggenbauer,,,1:07:39.6,
10,0,Tom,Ales,,,1:08:17.5,
11,0,Cody,Sweet,,,1:09:23.9,
12,0,Jason,King,,,1:14:50.1,
13,0,Ryan,McEneany,,,1:21:17.2,Gear N Up
14,0,Brandon,Meyers,,,1:24:00.2,Lakewood Ski &Sport
15,0,Brian,Seefeldt,,,1:29:57.1,The Bike Hub
DNF,0,Jayson,Lewis,,,,

07/17/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Truax,,,1:01:43.8,Wheel & Sprocket
2,0,Darrin,Kolka,,,1:05:43.6,verizon directories
3,0,Alan,Jahn,,,1:06:21.0,
4,0,Joe,Villalobos,,,1:06:38.5,Success Video
5,0,Peter,Cherchian,,,1:09:01.4,Verizon
6,0,Donald,Lueck,,,1:14:12.5,
7,0,Jeff,Robinson,,,1:15:04.8,
8,0,Ross,Kellogg,,,1:18:06.8,Team East
9,0,Brad,Miller,,,1:22:23.3,
10,0,Troy,Hornback,,,1:25:08.1,
11,0,Nicholas,Mianecki,,,1:25:30.6,
DNF,0,John,Murnane,,,,
DNF,0,Kevin,Klepper,,,,

07/17/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Harbort,,,1:00:16.2,
2,0,Shawn,Meinke,,,1:00:24.8,
3,0,Curt,Demott,,,1:00:52.2,GMAC MortgagesTeam 2
4,0,Michael,Peet,,,1:01:47.9,
5,0,Scott,Beduhn,,,1:06:04.6,Gear N Up
6,0,Jim,Jante,,,1:07:39.5,Bruisers
7,0,Jay,Ruckert,,,1:10:55.7,
8,0,Alewandro,Monge,,,1:16:39.7,CR Conquistador Racing
9,0,Neal,Vogt,,,1:21:26.9,
10,0,John,Brinkmann,,,1:25:54.6,
DNF,0,Makco,Velasco,,,,Reckless Riders

07/17/2005 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Tamborino,,,0:58:00.2,
2,0,Tom,Wendland,,,0:59:40.6,
3,0,David,Hartig,,,1:01:58.4,bicycle world dubuque
4,0,Kurt,Kargel,,,1:05:28.0,
5,0,Michael,Kaspar,,,1:06:41.6,
6,221070,Daniel,Backley,Germantown,WI,1:07:03.2,Velocity
7,0,David,Morgan,,,1:07:23.6,
8,0,Richard,Doherty,,,1:09:34.8,DDSportz
9,0,Greg,Grose,,,1:09:36.3,
10,0,Kris,Maj,,,1:09:43.6,Tailwinds
11,0,Dan,Getzen,,,1:11:02.9,Skinny's Fat Tire Racing Team
12,0,Daniel,MacIejewski,,,1:13:06.5,
13,0,Mark,Ignasiak,,,1:14:28.1,
14,221437,Kevin,Niesen,Burlington,WI,1:15:41.0,
15,0,Gary,Esko,,,1:19:03.7,
16,0,Rick,Griesbach,,,1:19:08.4,Point Pursuit
17,0,Todd,Thorn,,,1:22:06.3,Moosejaw Brewpub
18,0,Michael,Borchardt,,,1:23:13.8,Team Extreme
19,0,Timothy,Lavris,,,1:27:35.4,
20,0,Jeff,Beck,,,1:31:06.3,
21,0,Kevin,Wolff,,,1:33:15.2,
DNF,0,Robert,Groshek,,,,
DNF,0,Steven,Adams,,,,UW-Manitowoc

07/17/2005 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Barry,Lengfeld,,,0:59:49.2,
2,0,Kevin,Lemke,,,1:07:16.7,Fond du Lac Cyclery
3,0,Craig,Scholzen,,,1:07:29.2,Hayes Brake
4,0,Ron,Kapaun,,,1:07:35.5,
5,0,Brian,Butkiewicz,,,1:16:10.4,
6,0,Dennis,Hoeft,,,1:19:15.3,
7,0,Rick,Bissen,,,1:27:03.2,GMAC Mortgage/Team 2
8,0,Thomas,Stringfellow,,,1:28:10.6,Chainsmokers
9,0,Dan,Dittrich,,,1:30:01.2,
10,204830,Wally,Sniadajewski,Plover,WI,1:32:04.0,Point Pursuit

07/17/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hornung,,,1:03:30.2,Fond du Lac Cyclery
2,0,William,Peters,,,1:05:08.4,GMAC Mortgage/Team 2
3,225605,Mike,Sherman,Box Elder,SD,1:07:16.4,
4,0,Ron,Kubala,,,1:08:40.8,
5,0,Mick,Mohrlant,,,1:12:06.1,Team Metric
6,0,Neil,Everson,,,1:14:51.5,Team East
7,0,Ted,Batzer,,,1:18:38.7,
8,0,Don,Bogdanske,,,1:25:24.4,
9,0,Jay,Hoppe,,,1:48:41.6,FDL/Oshkosh Cyclery
DNF,0,Richard,Wenborne,,,,GMAC Mortgage/Team 2

07/17/2005 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaitlin,Antonneau,,,,
DNF,0,Heidi,Goode,,,,Adventures Racing

07/17/2005 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,202435,Anna,Fink,New Berlin,WI,,Fond du Lac Cyclery
2,0,Jillian,Kinsella,,,,Darcy-SRAM Cycling
3,0,Jennifer,Jones,,,,Mad FORCs
4,0,Jamie,Buske,,,,Team Extreme
DNF,0,Katie,Miller,,,,RPM Hayes

07/17/2005 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Matter,,,,
2,0,Jessica,Smulka,,,,
3,0,Terra,Nicklas,,,,
4,0,Shelley,Kemp,,,,Pacific Cycle
DNF,0,Tiffani,Walter,,,,Team Muddy Cup
DNF,0,Sonia,Dubielzig,,,,Mad FORCs
DNF,0,Rebecca,Probst,,,,
DNF,185483,Dana,Schneider,Bloomington,MN,,Alberto's

07/17/2005 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rachael,Gatto,,,,D'Arcy / SRAM Cycling Team
2,0,Denise,McCormick,,,,
3,0,Amy,Lamkins,,,,Gear N' Up
4,0,Amy,Heart,,,,Point Pursuit
5,0,Lisa,Haase,,,,Muddy Cup
6,0,Monica,Maeta,,,,XXX Athetico
DNF,0,Angella,Collins,,,,
DNF,0,Rebekah,Stuckart,,,,Extreme

07/17/2005 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Antonia,Leal,,,,Muddy Cup
2,0,Amy,Pikalek,,,,Team Wisconsin
3,206107,Kristina,Meinig,Lake Geneva,WI,,Lake Geneva Cyclery
4,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
5,228603,Natalie,Modugno,Lake Forest,IL,,
6,0,Candy,Hofmann,,,,Team Extreme
DNF,0,Cathy,Diamond,,,,Alterra CoffeeMTB Team
DNF,0,Barbara,Lothe,,,,Mad FORCs
DNF,0,Crystal,Farrow,,,,Team Ski Hut

07/17/2005 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Betsy,Silzer,,,,
2,0,Christine,Kortbein,,,,Moosejaw Brewery
3,0,Martha,Ocoonor-Leigh,,,,free flight racing
4,0,Christine,Griesbach,,,,Point Pursuit
5,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
6,0,Karen,Deboise-Meara,,,,Fat Tires n Beer
7,0,Rolleen,Kralovec,,,,

07/17/2005 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,205453,Cheryl,Post,Plover,WI,,Point Pursuit
2,0,Wendy,Burns,,,,Clif / Active Endeavors
3,0,Janis,Heifner,,,,Recyclist
DNF,0,Terri,Cornils,,,,Team Extreme

07/17/2005 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,1:30:00.9,Trek/VW/JBL

07/17/2005 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,211208,Kieyla,Smith,Appleton,WI,1:52:44.7,
2,183111,Jasmine,House,Oneida,WI,2:12:29.0,Team 2

07/17/2005 Cross Country Women EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,1:33:58.0,Fond du Lac Cyclery / Polska
2,190109,Holly,Liske,Stanford,CA,1:41:05.3,Hayes Disc Brakes
3,202383,Maria,Stewart,Honolulu,HI,1:45:50.3,MCT
DNF,225377,Hannah,Guerra,Oconomowoc,WI,,Guerra Means War!

07/17/2005 Cross Country Women EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,212052,Jennifer,Meyer,Inver Grove Heights,MN,1:42:54.2,
2,210713,Jennifer,Whitedog,La Crosse,WI,1:47:46.0,Skinny's Fat Tire Racing Team
3,202402,Katja,Maertens-Wilsing,Shorewood,WI,1:49:35.4,Fond du Lac Cyclery / Polska

07/17/2005 Cross Country Women EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,210728,Sara,Stanford,Prescott,AZ,1:35:26.0,D'Arcy / SRAM Cycling Team
2,227405,Lisa,Krayer,North Freedom,WI,2:11:32.3,Moosejaw Pizzaand Brewery
3,210270,Gina,Kenny,Willow Springs,IL,2:45:00.4,Team Extreme
DNF,210738,Christina,Woodman,Phoenix,AZ,,Michael's Cycles

07/17/2005 Cross Country Women EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,1:28:44.7,Mercy / Specialized
2,212753,Diana,Hill,Duluth,MN,1:42:38.3,Trek VW
3,0,Sandra,Kort,,,1:56:38.4,Team WI
DNF,226461,Lori,Sable,Thiensville,WI,,Team Wisconsin

07/17/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Toni,House,,,2:11:33.7,Bellin Health
2,218698,Colleen,Westphal,Appleton,WI,2:15:04.3,Wheel & Sprocket/Trek

07/17/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,House,,,,Bellin
2,0,Madeline,Labecki,,,,Hayes On Track
3,0,Stephanie,Yost,,,,Pedal Moraine

07/17/2005 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Moriah,Griesbach,,,,Point Pursuit
2,0,Haley,Elliott,,,,Team East
3,0,Jessica,Stanislaus,,,,
4,0,Samantha,Milner,,,,Hayes OnTrack

07/17/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Wolf,,,1:24:58.1,Team Extreme
2,0,Rebekah,Nolan,,,1:25:34.3,Eriks Bike Shop
3,0,Arin,Lemke,,,1:29:39.3,Team Pedal Moraine
DNF,0,Justine,Atkinson,,,,Gary Fisher

07/17/2005 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Becky,Czechanski,,,1:16:58.5,
2,0,Cathy,Devito,,,1:18:02.0,
DNF,0,Rachel,Snider,,,,UW-Whitewater

07/17/2005 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Grissom,,,1:10:28.8,
2,0,Linda,Muffler,,,1:10:39.1,
3,0,Renee,Bach,,,1:16:18.7,Team Ry-z
4,0,Gabriela,Baranova,,,1:18:05.7,
5,0,Regina,Casati,,,1:20:38.1,
6,0,Elizabeth,Legaspi,,,1:30:13.5,Fattires-n-beer
7,0,Jeannine,Washkuhn,,,1:52:54.2,Pacific Cycle
DNF,0,Andrea,Schnelle,,,,

07/17/2005 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Sedivy,,,1:18:35.0,
2,0,Krista,Klanderman,,,1:20:42.4,
3,0,Sarah,Guse,,,1:25:09.1,FDL/OSH Cyclery
4,0,Anne,Medeiros,,,1:27:54.2,Forcs
5,0,Rebecca,Crocker,,,1:36:01.4,GenericaUSA
6,0,Ishel,Quintana,,,1:42:37.0,

07/17/2005 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Bauman,,,1:38:10.3,
2,0,Christine,Strahm,,,1:47:41.3,GMAC Mortgage / Team 2 Racing
3,0,Barbara,Daanen,,,1:49:59.7,Hayes
DNF,0,Tara,Meinke,,,,

07/17/2005 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cecile,Labecki,,,1:22:42.2,RPM Hayes Brake
2,10328,Amy,Dykema,Evanston,IL,1:27:51.9,Active Endeavors
3,0,Sue,Blankenheim,,,1:33:09.8,
DNF,0,Anne,Tunney,,,,Reckless Racing
DNF,0,Susan,Borchardt,,,,Team Extreme

07/16/2005 Downhill Men EX/SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Myles,Collins,,,0:01:44.2,Backroad Bicycle
2,214439,Don,Johnson,Chicago,IL,0:02:12.0,
3,0,Kelby,Shaw,,,0:02:38.2,

07/16/2005 Downhill Men EX/SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Jordan,,,0:01:41.9,
2,0,Benji,Johnson,,,0:01:43.2,Momentum
3,0,Phil,Ott,,,0:01:45.1,
4,0,Nate,Duhr,,,0:01:46.4,Backroad Bicycle
5,0,Robert,Wagner,,,0:01:48.9,
6,0,Luis,Maldonado,,,0:01:52.1,
7,0,Justin,Wendorf,,,0:01:59.2,VWP Cycling
8,202448,Christopher,Brock,Milwaukee,WI,0:01:59.3,Polska Cannondale
9,0,Weston,Bierma,,,0:01:59.5,
10,0,Nick,Zetes,,,0:01:59.8,
11,0,Seth,Jacobson,,,0:02:01.8,Riven
12,0,Mike,Reisenleiter,,,0:02:02.5,Rusty trumpet
13,0,Christopher,Volbrecht,,,0:02:04.1,Skinny's Club Tread
14,0,Zachary,Giffey,,,0:02:07.0,UW-Platteville
15,0,Roger,Murphy,,,0:02:13.5,
16,0,Daniel,Navarro,,,0:02:28.6,
17,0,Joseph,Nolan,,,0:02:33.2,UW-Platteville
18,0,Ben,Justen,,,0:02:42.2,

07/16/2005 Downhill Men EX/SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,138405,Craig,Jeffers,Plainfield,IL,0:01:41.1,High Gear Racing
2,149358,Chris,Kring,Zeeland,MI,0:01:43.4,High Gear Racing
3,0,Andrew,Fisher,,,0:01:44.2,Riven Downhill
4,0,Jason,Elliot,,,0:01:46.2,KMBC
5,0,Matt,Goyer,,,0:01:47.4,
6,161513,William,White,Lakewood,CO,0:01:47.7,Cycles & Sports
7,0,Chad,Swagel,,,0:01:54.6,Riven DH
8,160447,Robert,Castro,Chicago,IL,0:01:59.0,Meineke & Cycle& Sports
9,0,Darren,Salsbury,,,0:02:02.5,Mongoose
10,0,Michael,Callarman,,,0:02:16.0,Team Sally
11,0,Scott,Howse,,,0:02:20.8,
12,0,Dan,Kochanek,,,0:02:21.5,Cycles & Sports
13,126703,Derek,Smith,North Liberty,IA,0:02:23.7,Azonic
14,0,Jeremy,Parish,,,0:02:31.5,
15,0,Karl,Tillman,,,0:02:46.7,

07/16/2005 Downhill Men EX/SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Juan Carlos,Naua,,,0:01:54.6,
2,0,Todd,Baumruk,,,0:02:15.6,Cycles & Sports

07/16/2005 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,John,Branklin,,,0:01:57.9,
2,0,Cory,Mattison,,,0:02:14.3,Backroad Bicycle
3,0,James,Farragia,,,0:02:47.4,
4,0,Thomas,Vamvakos,,,0:02:49.7,2CC Ponyshop
5,0,Phil,Dabrowski,,,0:02:56.9,
6,0,Adam,Lownik,,,0:03:10.7,
7,0,Pablo,Rosario,,,0:04:06.0,CFR

07/16/2005 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Leach,,,0:01:59.8,Lollipop
2,0,Brandon,Olson,,,0:02:06.9,
3,0,Matt,Bair,,,0:02:25.9,
4,199135,Gregory,Mayer,Omaha,NE,0:02:29.1,Benson BicycleClub
5,0,Ryan,Johnson,,,0:02:29.7,KWBC
6,0,Taylor,Trimble,,,0:02:37.0,
DNF,0,Brad,Miller,,,,
DNF,0,Ben,Jenkins,,,,
DNF,0,Daniel,Haeger,,,,

07/16/2005 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher M,White,,,0:01:59.5,C W Racing
2,0,William,Wilson,,,0:02:06.4,
3,0,Matt,Peloquin,,,0:02:21.1,
4,0,Troy,Olm,,,0:02:23.1,
5,0,Kyle,Wagner,,,0:02:43.4,
6,0,Shawn,Lenox,,,0:02:51.7,
DNF,0,Eric,Froemming,,,,Muddy Cup Cafe

07/16/2005 Downhill Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Julian,Cabreana,,,0:01:53.5,Big J Racing
DNF,0,John,Marks,,,,

07/16/2005 Downhill Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202383,Maria,Stewart,Honolulu,HI,0:02:50.7,MCT

07/16/2005 Downhill Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tamara,Hemenway,,,0:02:46.7,
