Individual Michigan Track Time Trial State Champio in Rochester Hills MI Results

06/30/2012 Track-1000M TT Men Cat 1/2/3/4/5 19-22
Place,License #,First,Last,City,State,Time,Team
1,268471,Blaine,Benson,Ann Arbor,MI,1:14.20,-

06/30/2012 Track-1000M TT Men Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,1:13.05,Lathrup Industries
2,117157,Erik,Huyghe,Rochester Hills,MI,1:29.05,Team O2/Cadieux

06/30/2012 Track-1000M TT Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,201821,Kenneth,Vernier,Sterling Heights,MI,1:19.99,Essex Brass
2,70790,Benjamin,Christian,Novi,MI,1:23.00,Cycle Therapy
3,160465,Steve,Charles,Warren,MI,1:25.26,Team O2/Cadieux
4,308662,Matthew,Zentz,Grosse Pointe,MI,1:25.40,Wolverine Sports Club
5,368229,Brian,VanZweden,Grand Rapids,MI,1:28.90,Rapid Wheelman

06/30/2012 Track-1000M TT Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,53013,Joaquin,Kiley,Detroit,MI,1:14.29,-
2,264316,Mike,Dega,Farmington Hills,MI,1:18.17,Team O2/Cadieux
3,251192,David,Hicken,Rochester Hills,MI,1:19.41,Team O2/Cadieux
4,0,Scott,Matthews,,,1:20.93,Cycles Larden (Canada)
5,256573,Scott,Fabijanski,Royal Oak,MI,1:21.42,Wolverine Sports Club
6,225584,Scott,Kroske,Birmingham,MI,1:22.56,Wolverine Sports Club
7,10313,Ray,Dybowski,Waterford,MI,1:23.45,Wolverine Sports Club
8,161040,Eric,Phreed,Lansing,MI,1:26.62,CFT
9,372444,Philip,Huyghe,Rochester,MI,1:31.72,Team O2/Cadieux

06/30/2012 Track-1000M TT Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,319726,Cale,Denison,Macomb,MI,1:23.21,Wolverine Sports Club

06/30/2012 Track-1000M TT Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,John,Lewis,,,1:27.03,-
2,305754,Martin,Zanotti,Holland,MI,1:28.74,Rapid Wheelmen

06/30/2012 Track-1000M TT Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,321630,Bonnie,Karas,Rochester Hills,MI,1:24.57,Team Fraser

06/30/2012 Track-1000M TT Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,1:48.49,Einstein Racing

06/30/2012 Track-1000M TT Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,1:34.61,-

06/30/2012 Track-1000M TT Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,1:30.46,Wolverine Sports Club

06/30/2012 Track-1000M TT Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,294976,Katie,Hamel,Comstock Park,MI,1:43.06,Rapid Wheelman

06/30/2012 Track-2000M TT Men Pro/Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,334636,Alex,Huyghe,Berkley,MI,2:45.86,Team O2/Cadieux

06/30/2012 Track-2000M TT Men Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
2,323298,Jeff,Plotzke,Novi,MI,2:55.27,Greyhounds

06/30/2012 Track-2000M TT Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
2,160465,Steve,Charles,Warren,MI,2:57.03,Team O2/Cadieux

06/30/2012 Track-2000M TT Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Matthews,,,2:40.30,Cycles Larden (Canada)
2,276322,Dennis,Hamel,Comstock Park,MI,2:41.48,Rapid Wheelman
3,333396,Nigel,Mullis,Rochester,MI,2:55.93,Team O2/Cadieux

06/30/2012 Track-2000M TT Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,1625,Fred,Anderson,Okemos,MI,2:55.46,West Coast
2,281625,Thomas,O'Rourke,Westbloomfield,MI,3:06.01,Team O2/Cadieux

06/30/2012 Track-2000M TT Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,2:49.30,Wolverine Sports Club

06/30/2012 Track-2000M TT Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,293492,Colleen,Brown,Rochester,MI,3:01.79,Pista Elite/Glacial Energy
2,249943,Debra,Cavender,Troy,MI,3:04.79,Team Fraser

06/30/2012 Track-2000M TT Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,3:01.99,Wolverine Sports Club

06/30/2012 Track-2000M TT Women Cat 1/2/3/4 23-34
Place,License #,First,Last,City,State,Time,Team
1,356911,Kristen,Jukowski,Detroit,MI,3:02.37,Team O2/Cadieux

06/30/2012 Track-200M TT Men Cat 1/2/3/4/5 19-22
Place,License #,First,Last,City,State,Time,Team
1,268471,Blaine,Benson,Ann Arbor,MI,12.13,-

06/30/2012 Track-200M TT Men Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,12.33,Lathrup Industries

06/30/2012 Track-200M TT Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,276259,Chris,Matthews,Rochester Hills,MI,13.22,Team O2/Cadieux
2,80460,Anthony,Bruley,Rochester Hills,MI,13.26,Team O2/Cadieux
3,308662,Matthew,Zentz,Grosse Pointe,MI,13.55,Wolverine Sports Club
4,70790,Benjamin,Christian,Novi,MI,13.89,Cycle Therapy
5,160465,Steve,Charles,Warren,MI,14.22,Team O2/Cadieux
6,368229,Brian,VanZweden,Grand Rapids,MI,14.74,Rapid Wheelman

06/30/2012 Track-200M TT Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,111338,Todd,Hayes,Ann Arbor,MI,11.80,Alliance Env.
2,53013,Joaquin,Kiley,Detroit,MI,11.98,-
3,251192,David,Hicken,Rochester Hills,MI,12.81,Team O2/Cadieux
4,264316,Mike,Dega,Farmington Hills,MI,13.38,Team O2/Cadieux
5,276322,Dennis,Hamel,Comstock Park,MI,13.8,Rapid Wheelman
6,225584,Scott,Kroske,Birmingham,MI,13.93,Wolverine Sports Club
7,333396,Nigel,Mullis,Rochester,MI,14.07,Team O2/Cadieux
8,256573,Scott,Fabijanski,Royal Oak,MI,14.46,Wolverine Sports Club
9,372444,Philip,Huyghe,Rochester,MI,15.38,Team O2/Cadieux

06/30/2012 Track-200M TT Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,1625,Fred,Anderson,Okemos,MI,13.5,West Coast
2,179571,Bob,Wydra,Detroit,MI,13.58,Wolverine Sports Club
3,281625,Thomas,O'Rourke,Westbloomfield,MI,13.94,Team O2/Cadieux

06/30/2012 Track-200M TT Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Morton,,,15.75,-
2,341850,Douglas,Wells,Rochester Hills,MI,16.15,Wolverine Sports Club
3,0,Parker,Robertson,,,18.6,-

06/30/2012 Track-200M TT Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,13.26,Wolverine Sports Club
2,319730,Cody,Denison,Macomb,MI,14.91,Wolverine Sports Club
3,0,Benjamin,Hume,,,15.07,-

06/30/2012 Track-200M TT Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,319726,Cale,Denison,Macomb,MI,12.92,Wolverine Sports Club

06/30/2012 Track-200M TT Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305754,Martin,Zanotti,Holland,MI,16.47,Rapid Wheelmen

06/30/2012 Track-200M TT Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,321630,Bonnie,Karas,Rochester Hills,MI,13.94,Team Fraser
2,293492,Colleen,Brown,Rochester,MI,14.03,Pista Elite/Glacial Energy
3,249943,Debra,Cavender,Troy,MI,15.11,Team Fraser

06/30/2012 Track-200M TT Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,16.94,Einstein Racing
2,352692,Caitlin,Denison,Macomb,MI,17.27,Wolverine Sports Club

06/30/2012 Track-200M TT Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,15.69,-
2,395058,Olivia,Johnson,Rochester Hills,MI,16.27,-

06/30/2012 Track-200M TT Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,14.02,Wolverine Sports Club
2,295290,Zoe,Reeves,Grand Rapids,MI,16.6,Einstein Racing
3,294976,Katie,Hamel,Comstock Park,MI,17.25,Rapid Wheelman

06/30/2012 Track-200M TT Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,353448,CJ,Karas,Rochester Hills ,MI,14.02,Team Fraser

06/30/2012 Track-200M TT Women Cat 1/2/3/4 23-34
Place,License #,First,Last,City,State,Time,Team
1,356911,Kristen,Jukowski,Detroit,MI,14.98,Team O2/Cadieux
2,359688,Erin,Fitzgibbon,Royal Oak,MI,15.81,RBS Cycling

06/30/2012 Track-3000M TT Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,276259,Chris,Matthews,Rochester Hills,MI,4:09.08,Team O2/Cadieux
2,70790,Benjamin,Christian,Novi,MI,4:11.43,Cycle Therapy
3,201821,Kenneth,Vernier,Sterling Heights,MI,4:13.23,Essex Brass

06/30/2012 Track-3000M TT Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,10313,Ray,Dybowski,Waterford,MI,4:07.41,Wolverine Sports Club
2,264316,Mike,Dega,Farmington Hills,MI,4:10.39,Team O2/Cadieux
3,53013,Joaquin,Kiley,Detroit,MI,4:15.90,-
4,225584,Scott,Kroske,Birmingham,MI,4:16.16,Wolverine Sports Club
5,256573,Scott,Fabijanski,Royal Oak,MI,4:20.21,Wolverine Sports Club
6,161040,Eric,Phreed,Lansing,MI,4:21.12,CFT
7,251192,David,Hicken,Rochester Hills,MI,4:29.15,Team O2/Cadieux
8,372444,Philip,Huyghe,Rochester,MI,4:45.56,Team O2/Cadieux

06/30/2012 Track-3000M TT Women Cat 1/2/3/4 23-34
Place,License #,First,Last,City,State,Time,Team
1,356911,Kristen,Jukowski,Detroit,MI,4:29.15,Team O2/Cadieux

06/30/2012 Track-4000M TT Men Cat 1/2/3/4/5 19-22
Place,License #,First,Last,City,State,Time,Team
1,268471,Blaine,Benson,Ann Arbor,MI,5:12.87,-

06/30/2012 Track-4000M TT Men Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,4:59.84,Lathrup Industries
2,273675,Trae,Bott,Blanchard,MI,5:43.77,-
3,334636,Alex,Huyghe,Berkley,MI,5:44.65,Team O2/Cadieux
4,284145,Nate,Benke,Livonia,MI,5:45.60,Ventus
5,274918,Mark,Bush,Lawton,MI,5:49.57,Ventus

06/30/2012 Track-4000M TT Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
