Crocodile Rock in Ozawki KS Results

08/01/2010 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,
2,0,Adam,Keck,,,,
3,0,Tim,Greene,,,,
4,0,Darrel,Willmans,,,,

08/01/2010 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188378,Kay,Lehman,Summerville,SC,,
2,0,Cathy,Riedy,,,,

08/01/2010 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wagner,,,,

08/01/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Walker,,,,
2,0,Steve,London,,,,
3,223646,Chase,Cook,Gardner,KS,,
4,0,Brady,Yingling,,,,
DNF,0,Jason,Farrrant,,,,

08/01/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Cunning,,,,
2,0,Kevin,Klobe,,,,
3,0,Brad,Crain,,,,
4,0,Peter,Kruger,,,,
5,210911,Marcus,Ward,Longmont,CO,,
6,0,Darin,Sopoci,,,,
7,0,Roger,Potmey,,,,
8,0,Carlos,Posso,,,,
9,0,Tim,Kubistek,,,,
10,0,Ian,Guy,,,,

08/01/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Chavez,,,,
2,0,Gary,Farrant,,,,
3,317250,Jerry,Spaulding,Wellington,KS,,
4,0,Robert,Lindberg,,,,
5,0,Mark,Ruehter,,,,
6,0,Jeff,Trader,,,,
7,0,Ryan,Dudley,,,,

08/01/2010 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Meier,,,,
2,0,Rick,Farrant,,,,
3,0,Jerry,Bruch,,,,

08/01/2010 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Scott,,,,

08/01/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Albertson,,,,
2,0,Clay,Wells,,,,
3,0,Dustin,Sopoci,,,,
4,308826,Jason,Coffman,Lincoln,NE,,
5,0,Anthony,Hess,,,,
6,0,Tyler,Schumacher,,,,
7,0,Mark,Beers,,,,
8,0,Jeffery,Arnald,,,,
9,0,Brad,Riley,,,,
10,0,Jed,Sampost,,,,
11,0,Scott,Wrenick,,,,
12,0,Tom,Hayden,,,,
13,316430,Jason,Douglas,Saint Joseph,MO,,
DNF,301896,Cliff,Straub,Overlandpark,KS,,

08/01/2010 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,8151,Telford,Crisco,Lansing,KS,,
2,0,Harlan,Carothers,,,,
3,0,Craig,Myers-Arenth,,,,
4,22619,Curtis,Martell,Lawrence,KS,,
5,156623,Randy,Allen,Cheney,KS,,
6,302467,Kevin,Winters,Lake Lotawana,MO,,
DNF,0,Scott,Woods,,,,

08/01/2010 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Ellsworth,,,,
2,0,Jim,Spellman,,,,
3,0,Randy,Smith,,,,
4,0,Steve,Schweiker,,,,
5,0,Brad,Storm,,,,
DNF,0,Russ,Rupp,,,,

08/01/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,
2,261426,LeLan,Dains,Emporia,KS,,
3,305478,Garret,Seacat,Emporia,KS,,

08/01/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,,
2,66231,Jay,Chesterman,Sioux City,IA,,
3,115327,Aaron,Elwell,Topeka,KS,,
DNF,43741,Kent,McNeill,Bellevue,NE,,

08/01/2010 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,
2,201307,Josh,Taylor,Olathe,KS,,
3,154326,Eddy,Reimer,Park City,KS,,
4,143123,Craig,Hoppe,Saint Joseph,MO,,
5,118127,Brian,Duff,Kansas City,MO,,
6,21421,Chris,Locke,Kansas City,MO,,
7,259637,Joseph,Houston,Prairie Village,KS,,
8,0,James,Shifflett,,,,
DNF,0,Andy,Lucas,,,,

08/01/2010 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,
2,236446,Todd,Fridley,Shawnee,KS,,
3,78300,Mike,Classen,Grand Junction,CO,,
4,108698,Michael,Wise,Emporia,KS,,

08/01/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Crain,,,,
2,0,Marie Ann,Garret,,,,

08/01/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Darcy,Rapp,,,,
2,0,Amy,Phillips,,,,

08/01/2010 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,
