Tour de Lizard Fat Tire Classic - TdD#6 in Arkansas City KS Results

09/14/2009 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Beau,Desmarteau,,,38:41.00,
2,0,Robert,Huntsberger,,,1:4:41.00,

09/14/2009 Cross Country Men Cat 3 Senior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dillon,Duke,,,39:34.00,
2,293001,Joseph,Barnes,Tulsa,OK,45:5.00,
3,0,Ryan,Lahey,,,52:34.00,

09/14/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Murphy,,,45:4.00,
2,0,Corey,Frank,,,45:7.00,
DNF,0,Adam,Price,,,,

09/14/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Collings,,,40:22.00,
2,0,Scott,Hite,,,42:0.00,
3,0,Derek,Bosch,,,45:32.00,
4,0,Greg,Scherich,,,53:41.00,
5,0,Jeff,Henry,,,54:56.00,
6,0,Kerry,Kampschroeder,,,55:57.00,
7,0,Michael,Roecker,,,56:18.00,
8,0,Shane,Hand,,,1:7:53.00,
DNF,0,Lance,Manning,,,,

09/14/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Marty,Desmarteau,,,42:54.00,
2,300880,Mike,Johnson,Greatbend,KS,44:32.00,
3,0,Mark,Fenton,,,47:39.00,
4,0,Matthew,Stamm,,,48:40.00,
5,0,Steve,Palmer,,,52:54.00,
6,223375,Greg,Blankenship,Edmond,OK,54:20.00,
7,0,Butch,Mattson,,,54:20.00,
8,0,Jerry,Spalding,,,54:28.00,
9,0,John,Gardner,,,59:20.00,
10,0,Tony,O'Connor,,,1:3:6.00,

09/14/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Pickle,,,50:10.00,
2,0,Tony,Huntsberger,,,1:2:39.00,
3,0,Bill,Polley,,,1:3:46.00,
4,0,John,Murphy,,,1:19:23.00,
5,0,Daniel,Wilson,,,1:44:26.00,

09/14/2009 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,271011,Michael,Bolza,Midwest City,OK,1:34:46.00,

09/14/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Cosner,,,1:12:6.00,
2,277207,JEFF,MINOR,Okc,OK,1:15:10.00,
3,0,Babe,Speth,,,1:15:17.00,
