Junior Track Championship - Wisconsin & Illinois in Kenosha WI Results

06/17/2017 12K Points Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,480207,Anna,Pasek,Chicago,IL,,
2,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
3,361267,Amelia,Van Maldegiam,Bartlett,IL,,Psimet
4,438465,Kerra,Madson,Racine,WI,,Kenosha Velosport

06/17/2017 1K Pursuit Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,493062,Nicholas,Labbe,Rolling Meadows  ,IL,1:39.27,Pony Shop
2,504361,Henry,West,Pleasant Prairie,WI,1:46.53,Kenosha Kutters
3,471717,Gabriel,LeDenmat,Racine,WI,1:49.12,Kenosha Velosport
4,458059,Karl,Paff,Kenosha,WI,1:55.44,Kenosha Velosport
5,528912,Cameron,Leighty,Kenosha,WI,1:57.58,Kenosha Kutters

06/17/2017 1K Pursuit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,508437,Owen,West,Pleasant Prairie,WI,1:34.31,Kenosha Kutters
2,422875,Mason,Sepanski,Kenosha,WI,1:37.09,Kenosha Kutters

06/17/2017 1K Pursuit Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,508458,Logan,Powers,Racine,WI,1:57.15,Kenosha Kutters
2,525883,Cavan,Paff,Kenosha,WI,1:59.45,Kenosha Velosport

06/17/2017 1K Pursuit Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,458444,Anna,Wilson,Kenosha,WI,1:49.81,Kenosha Velosport

06/17/2017 1K Pursuit Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,438572,Lucy,Foss,Kenosha,WI,1:38.94,Kenosha Kutters

06/17/2017 1K Pursuit Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,529753,Maddie,Mortensen,Kenosha,WI,,Kenosha Velosport

06/17/2017 1K Scratch Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,Pony Shop
2,471717,Gabriel,LeDenmat,Racine,WI,,Kenosha Velosport
3,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
4,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
5,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport

06/17/2017 1K Scratch Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,508458,Logan,Powers,Racine,WI,,Kenosha Kutters
2,525883,Cavan,Paff,Kenosha,WI,,Kenosha Velosport

06/17/2017 1K Scratch Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport

06/17/2017 1K Scratch Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,529753,Maddie,Mortensen,Kenosha,WI,,Kenosha Velosport

06/17/2017 2K Pursuit Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,433758,Mia,Scarlato,Kenoshakenosha,WI,3:30.30,Kenosha Kutters

06/17/2017 2K Pursuit Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,3:19.43,Chicago Cuttin Crew
2,361267,Amelia,Van Maldegiam,Bartlett,IL,3:21.2,Psimet
3,480207,Anna,Pasek,Chicago,IL,3:22.83,
4,438465,Kerra,Madson,Racine,WI,3:41.58,Kenosha Velosport

06/17/2017 2K Scratch Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,Pony Shop
2,471717,Gabriel,LeDenmat,Racine,WI,,Kenosha Velosport
3,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
4,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
5,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport

06/17/2017 2K Scratch Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,508458,Logan,Powers,Racine,WI,,Kenosha Kutters
2,525883,Cavan,Paff,Kenosha,WI,,Kenosha Velosport

06/17/2017 2K Scratch Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport

06/17/2017 2K Scratch Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,529753,Maddie,Mortensen,Kenosha,WI,,Kenosha Velosport

06/17/2017 3K Pursuit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
