The Realty Gateway Cup - Giro Della Montagna in St.Louis MO Results

09/05/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,25:46.0,NUVO / Cultural Trail
2,233613,Robert,Bush,Louisville,KY,25:46.0,Kenda Pro Cycling Team p/b Gea
3,279095,Eric,Young,Boulder,CO,25:59.0,NUVO Cultural Trail
4,181725,Daniel,Holloway,Boulder,CO,25:59.0,BISSELL Pro Cycling
5,141654,Chad,Cagle,Tulsa,OK,25:59.0,Park Place Dealerships
6,180819,Nicholas,Frey,Breckenridge,CO,26:00.0,Jamis Sutter Home p/b Colavita
7,126996,Chad,Hartley,Milwaukee,WI,26:00.0,Kenda Pro Cycling Team p/b Gea
8,0,Josh,GILLINGHAM,,,26:00.0,ISCorp Cycling Team
9,35598,Stephen,Tilford,Topeka,KS,26:00.0,TradeWind Energy/The Trek Stor
10,259044,Jared,Osterloh,Des Moines,IA,26:00.0,Zealous Racing
11,59548,Michael,Gibson,Golden,CO,26:00.0,RMCEF/Westside Cycling
12,31615,Daniel,Schmatz,Brighton,CO,26:00.0,Michelob Ultra - Big Shark Rac
13,15299,Jeffrey,Hartman,Boulder,CO,26:00.0,Michelob Ultra - Big Shark Rac
14,54845,David,Henderson,Columbia,MO,26:00.0,
15,230799,James,Stemper,Boulder,CO,26:00.0,KENDA Pro Cycling presented by
16,34257,William,Stolte,Topeka,KS,26:00.0,Tradewind Energy/Trek Stores
17,245723,Brent,Mahan,Chester,NH,26:00.0,NashvilleCyclist.com
18,186238,Devin,Clark,St. Louis,MO,26:00.0,Hub Racing
19,258925,Jonathan,Cook,Madison,WI,26:01.0,
20,193035,Brandon,Feehery,Knoxville,TN,26:01.0,
21,29107,Daniel,Ramsey,Los Angeles,CA,26:01.0,Williams PB SC Velo
22,197984,Matthew,Brandt,St Charles,MO,26:01.0,mesa cycles
23,110443,Joshua,Carter,Saint Charles ,MO,26:01.0,Hotel San Jose/ JUWI SOLAR
24,224589,Colton,Barrett,Indianapolis,IN,26:01.0,Texas Roadhouse p/b Motorex
25,200350,Jason,Donald,Bozeman,MT,26:01.0,Westside Cycling
26,251528,Ryan,Good,Cincinnati,OH,26:01.0,CCSH - RGF Pb Felt Bicycles El
27,191302,Eric,Riggs,Antelope,CA,26:01.0,Holloway Fan Club
28,246306,Kevin,Berger,Madison,WI,26:02.0,Team Wheel & Sprocket
29,132539,Charles ,Huff,Springfield,MO,26:02.0,JELLY BELLYP/B KENDA
30,240464,Weston,Luzadder,Carmel,IN,26:03.0,NUVO / Cultural Trail
31,239266,John,Tomlinson,Chicago,IL,26:03.0,xXx Racing AthletiCo
32,176998,Scott,Ogilvie,St. Louis,MO,26:04.0,Dogfish
33,240194,Brian,Kaker,Milwaukee,WI,26:04.0,Lakes Area Physical Therapy
34,281578,Andrew,Otte,West Lafayette,IN,26:04.0,
35,84431,Nathan,Leigh,Tulsa,OK,26:05.0,Tulsa Tough Racing
36,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,26:07.0,Michelob Ultra - Big Shark Rac
37,179788,Tim,Hall,Beech Mountain,NC,26:09.0,NashvilleCyclist.com
38,261865,alex,grman,Saint Louis,MO,26:09.0,
39,244375,Sam,Miller,Nashville,TN,26:09.0,
40,195267,Nicholas,Coil,Prairie Village,KS,26:10.0,TradeWind Energy / Trek Stores
41,150872,Winfield,Gibson,Tulsa,OK,26:10.0,Tulsa Wheelmen
42,180160,Dan,Ajer,Austin ,TX,26:10.0,Team Wisconsin / MC2
43,245698,Alex,Bowden,Solana Beach,CA,26:11.0,Team Type 1
44,180718,Derek,Loudermilk,Bozeman,MT,26:11.0,Prerace.com
45,239743,Michael,Sencenbaugh,Toccoa,GA,26:11.0,Zeleuus Racing
46,244731,Matt,Sniegowski,Phoenix,AZ,26:11.0,Bicycle Ranch
47,254851,James,Pradun,Kirkwood,MO,26:11.0,Great Dane Velo Club
48,179001,Jay,Blankenship,Bel Aire,KS,26:12.0,CTCA Tulsawheelmen
49,28222,Ryan,Pirtle,Saint Louis,MO,26:12.0,
50,0,Adrian,HEDDERMAN,,,26:13.0,Colavita-Baci
51,34666,Jonathan,Sundt,Austin,TX,26:13.0,Kenda Pro Cycling Team p/b Gea
52,266105,Andy,Prickett,Arcanum ,OH,26:13.0,Michelob Ultra Mens
53,197162,Robert,White,Cedarburg,WI,26:13.0,Kenda Pro Cycling Team p/b Gea
54,29925,John,Rines,Wildwood,MO,26:13.0,Michelob Ultra - Big Shark Rac
55,176213,Dan,McCarthy,Saint Louis,MO,26:14.0,Stika Brothers Concrete
56,238230,Cory,St Clair,Cincinnati,OH,26:14.0,RGF Cycling Team
57,29400,Zach,Reed,Edwardsville,IL,26:14.0,Dogfish Racing Team
58,276726,Robert,Cummings,Rose Hill,KS,26:15.0,BMC Wal-Mart pb PhatTire
59,308228,Jose,CuelloGarcia,Saint Charles,MO,26:15.0,
60,147542,John,Waggoner,Brentwood,TN,26:15.0,Nashvill Cyclist.com
61,174449,Jason,Knight,Shawnee,OK,26:15.0,Mercy Cycling
62,283503,Nicholas,Chevalley,Saint Charles,MO,26:15.0,Mesa Cycles Racing Team
63,151771,Ben,Anderson,Encinitas,CA,26:16.0,Team Wisconsin / MC2
64,264070,Brock,Boynton,Phoenix,AZ,26:16.0,Bicycle Ranch
65,189613,Anthony,Dust,Edwardsville,IL,26:16.0,Dogfish Racing Team
66,278173,Kent,Woermann,Lees Summit,MO,26:16.0,Bicycle Shack Racing
67,78680,Andrew,Chocha,Kansas  City ,MO,26:16.0,US Military Cycling Team
68,0,Brody,PASCIULLO,,,26:17.0,Thunder Bay Cycling Club- IS C
69,271387,Jerome,Rewerts,Nevada,IA,26:17.0,Zealous Racing
70,257820,Brian,Rach,Shorewood,WI,26:17.0,ISCorp Nova Cycle Sports Found
71,189610,Alan,Christanell,Kirkwood,MO,26:17.0,Gateway Cycling Club
72,207324,Alex,Wieseler,Nashville,TN,26:17.0,ISCorp Cycling Team
73,28705,Thomas,Price,Overland Park,KS,26:17.0,Mercy  Cycling Team
74,68206,Todd,Campbell,Kansas City,MO,26:17.0,
75,202079,John,Eisinger,Louisville,KY,26:18.0,Cleveland Clinic Sports Health
76,185340,Brian,Jensen,Broomfield,CO,26:18.0,Tradewind Energy/Trek Stores
77,144636,Mark,Murawski,St Louis,MO,26:18.0,TOC/Gateway Cycling
78,191195,Graeme,Galyer,San Jose,CA,26:19.0,Orange Guy
79,14934,J Brent,Hanlin,Denver,CO,26:19.0,Michelob Ultra/Big Shark Racin
80,145867,Mathew,Ankney,Tulsa,OK,26:19.0,Park Place Dealerships
81,164011,Benjamin,Silk,Broken Arrow,OK,26:19.0,Bicycles of Tulsa/Good Pull CV
82,187714,Joseph,Kukolla,Indianapolis,IN,26:20.0,ISCorp
83,206320,Brad,Schaeffer,Indianapolis,IN,26:21.0,NUVO / Cultural Trail
84,224049,Patrick,Harkins,Nashville,TN,26:22.0,nashvillecyclist.com p/b bike
85,282794,Michael,Bruzina,Hartsburg,MO,26:23.0,Gateway Cycling p/b The Orthop
86,225765,David,Williams,Grand Rapids,MI,26:23.0,BISSELL Pro Cycling
87,53358,Bill,Marshall ,Olathe,KS,26:23.0,Mercy  Cycling Team
88,51206,Andrew,Malcom,Bartlesville,OK,26:23.0,BMC Walmart
89,226313,Michael (Casey),Saunders,Saint Louis,MO,26:25.0,Dogfish Racing Team
90,75343,Joshua,Johnson,Columbia,MO,26:28.0,Michelob Ultra - Big Shark Rac
91,80370,John,Seehafer,Colorado Springs,CO,26:28.0,Team Type 1
DNP,226843,Matthew,Baugher,St. Joseph,MO,,Epic Cycling Team
DNP,283504,Owen,Belton,Eagle River,WI,,
DNP,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda Pro Cycling Team p/b Gea
DNP,0,Patrick,COLLIER,,,,Michelob Ultra pb Big Shark
DNP,50917,Chris,Creed,Barnhart,MO,,
DNP,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
DNP,118329,Adam,Fuson,Cincinnati,OH,,
DNP,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing
DNP,73039,Maurice,Hessel,Belleville,IL,,
DNP,249840,Chad,Hiatt,Bozeman,MT,,
DNP,256322,Michael,Kennedy,Louisville,KY,,Fetzer Cycling Team
DNP,19643,Neil,Kopitsky,Atlanta,GA,,Peachtree Bikes
DNP,227873,Martin,Lang,Saint Louis,MO,,
DNP,250812,Luke,Lininger,Greenwood,MO,,Mercy Cycling Team
DNP,288881,Mark,Marquez,Martinez,CA,,Mesa Cycles
DNP,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNP,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,283502,Tim,Norris,Saint Charles,MO,,
DNP,262595,Matt,Pence,Saint Charles,MO,,
DNP,93595,Jason,Peters,Chattanooga,TN,,Krystal-Hincapie Elite Cycling
DNP,294677,Justin,Rempel,Tulsa,OK,,Park Place Dealerships
DNP,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
DNP,219998,Benn,Stover,Lawrence,KS,,GP Velotek
DNP,273581,David,Stroot,Quincy,IL,,Lindenwood University
DNP,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
DNP,212325,Jason,Tatum,Nashville,TN,,Tristar-Moontoast Cycling Team
DNP,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community
DNP,128064,James,VanDeven,De Soto,MO,,Dogfish
DNP,110309,Jason,Waddell,Oklahoma City,OK,,Park Place Dealerships
DNP,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
DNP,174565,Ryan,Heine,Omaha,NE,,The Hub Cycling Team
DNP,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
DNP,17097,Christopher,Hulse,Saint Louis,MO,,Green Street Cycling Team
DNP,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Cycling Team
DNP,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNP,146767,Sean,Metz,Plainfield,IL,,Lamb Little Racing
DNP,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
DNP,105279,Paul,Quindry,St. Louis,MO,,Gateway Cycling Club
DNP,193798,Ryan,Heydenrych,Pittsburg,KS,,BMC p/b Walmart Phat Tire
DNP,226469,Evan,Bybee,Oklahoma City,OK,,PARK PLACE DEALERSHIPS
DNP,209630,Michael,Flanigan,Eureka,MO,,Dogfish Racing Team
DNP,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
DNP,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,246114,Scott,Rosenfield,Lake Forest,IL,,ISCorp Cycling Team
DNP,22939,John,Matthews,Saint Louis,MO,,DRJ Alpine Shop
DNP,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn

09/05/2010 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,304150,Caleb,Hopkins,St. Louis,MO,11:00.0,The Hub
2,0,Adam,SERGENT,,,13:00.0,WheelFast Cycling
3,0,Jeffrey,AKERSON,,,14:00.0,
4,351684,Tom,Galbraith,Saint Louis,MO,14:00.0,
5,228059,Zak,Hafner,Eureka,MO,15:00.0,Lindenwood University
6,315576,Nicholas,Brown,Commerce Township,MI,15:00.0,
7,295145,Pierre,Dimaggio,Carmi,IL,15:00.0,carmi cycling club
8,314730,Tracy,Dangott,Chicago,IL,16:00.0,xXx Racing
9,302902,William,Barnes,Chicago,IL,16:00.0,xXx Racing
10,305733,Douglas,McDonald,Ofallon,MO,16:00.0,Momentum Racing
11,234937,Mark,Jones,Decatur,IL,16:00.0,Spin City Racing
12,309536,chuck,barwick,Cape Girardeau,MO,16:00.0,
13,279609,Joshua,Picker,Saint Louis,MO,16:00.0,
14,305640,Britt,Treece,Jefferson City,MO,17:00.0,Momentum Racing
15,242437,Anthony,Lowther,Troy,IL,17:00.0,Michelob Ultra - Big Shark Rac
16,312362,Craig,Staley,Oklahoma City,OK,17:00.0,Off Camber Cycling
17,312174,Jeff,Maassen,St. Peters,MO,17:00.0,Momentum Racing
18,0,Tim,RANCH,,,18:00.0,Bik Shark Racing
19,289542,Brandon,ONeal,Springfield,MO,18:00.0,Big Shark Racing Club
20,295210,Jacob,Rohter,Rolla,MO,18:00.0,Big Shark Bicycle Company
21,0,Geordie,DYE,,,18:00.0,SIUC
22,319512,Thomas,Marsh,Saint Louis,MO,19:00.0,SCCC
23,303405,John,Lake,Stlouis,MO,19:00.0,SCCC
24,183707,Tim,Dooley,St. Louis,MO,20:00.0,hub cycling
25,297332,Kyle,Bradley,Valley Park,MO,20:00.0,
26,266435,Andrew,Mullins,Saint Louis,MO,20:00.0,
27,307270,Jake,Schell,Kansas City,MO,20:00.0,Team Colavita Parisi Kansas Ci
28,322732,John,Simmons,Glen Carbon,IL,20:00.0,SCCC
29,325766,Kurt,Tweedy,Branson,MO,21:00.0,Lindenwood University
30,287476,Robert,Englert,Shawnee,KS,21:00.0,SKC
31,0,Kurt,WILSON,,,22:00.0,
32,174115,Greg,Nauser,Saint Louis,MO,22:00.0,Big Shark Bicycle Company
33,317268,Sam,Cotton,Washington,MO,25:00.0,Dogfish Racing Team
34,258114,Jaime,Garzon,Ofallon,MO,27:00.0,Momentum Racing
35,316664,Chris,Keller,Saint Louis,MO,32:00.0,South City Cycle Club
36,0,Fernando,HIGUERA,,,39:00.0,
37,0,Owen,LLOYD,,,39:00.0,
38,0,Tom,LASZEWSKI,,,40:00.0,
39,324966,Dana,Braet,Saint Louis,MO,47:00.0,
40,378349,Joshua,Warren,Granite City,IL,58:00.0,
41,300418,Cody,Anderson,Bonne Terre,MO,58:00.0,Momentum Racing
42,223351,Anthony,Lankford,Dix,IL,01:00.0,Michelob Ultra - Big Shark Rac
43,297235,Kenneth,Englert,Shawnee,KS,07:00.0,SKC
44,325222,Hayden,Warner,Neoga,IL,50:00.0,
45,0,Robert,PLUMMER,,,@1Lap,Team PLum
46,0,Tom,PETTY,,,@1Lap,
47,0,Matthew,PISONI,,,@1Lap,
48,0,Sean,PISONI,,,@1Lap,
49,305885,Joshua,Mittelberg,Ewing,MO,@1Lap,Team Mack Racing Assoc. LTD
50,305453,Graham,Bolerjack,Carmi,IL,@1Lap,Carmi Cycling Club
51,265528,David,Grote,Santa Fe,NM,@1Lap,Metro East
52,275975,Gary,Merideth,Carbondale,IL,@1Lap,Heckawee
53,305081,Dale,Peluso,Saintlouis,MO,@1Lap,
54,312058,Rick,Kuykendall,Edwardsville,IL,@1Lap,Carmi cycling club
55,199668,Jeffrey,Kelley,Saint Louis,MO,@1Lap,
56,320956,Gary,Williams,Benton,IL,@2Lap,Team Surgeon
57,324540,Jonathan,Owens,Louisville,KY,@2Lap,
DNS,308791,James,Bolin,Prospect,KY,,BIKE CLICKS/TEAM LOUISVILLE
DNP,315068,Kurt,Glore,Farmington,MO,,Michelob Ultra - Big Shark Rac
DNP,296875,Lenny,Jones,Saint Louis,MO,,
DNP,323316,Joshua,Rodgers,St Peters,MO,,Momentum Racing
DNP,262029,David,Henderson,Crestwood,MO,,dogfish
DNP,0,Ronald,HUMMEL,,,,

09/05/2010 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,17376,Michael,Inglis,Lakewood,CO,59:00.0,
2,64273,Evan,Wykes,Saint Louis,MO,00:00.0,Michelob Ultra - Big Shark Rac
3,45364,Thomas,Gates,La Mesa,CA,01:00.0,Team Gran Fondo
4,191909,Jay,Hawkins,Buhler,KS,01:00.0,Specs Racing
5,19643,Neil,Kopitsky,Atlanta,GA,01:00.0,Peachtree Bikes
6,68732,David,Hejduk,Overland Park,KS,01:00.0,360 Racing
7,28705,Thomas,Price,Overland Park,KS,01:00.0,Mercy Elite Cycling
8,179788,Tim,Hall,Beech Mountain,NC,01:00.0,NashvilleCyclist.com
9,26078,Derrick,Nickel,Denver,CO,01:00.0,
10,173579,T David,Cummings,St Louis,MO,02:00.0,Gateway Cycling Club
11,23462,Mark,McGeen,Waukesha,WI,02:00.0,Team Mack Racing Assoc. LTD
12,275293,John,Ritter,Gilbert,AZ,02:00.0,Bicycle Ranch
13,50908,Gary,Dyer,Alton,IL,02:00.0,Big Shark Bicycle Company
14,197269,David,Briggs,Brentwood,TN,03:00.0,tristar cycling
15,268916,sherman,towsley,Boulder,CO,03:00.0,RMCEF-Westside Cycle
16,15149,Chris,Harre,Webster Groves,MO,03:00.0,
17,196375,Robert,Kron,Mount Prospect,IL,04:00.0,Team Mack Racing
18,33536,Mark,Southard,Boulder,CO,04:00.0,
19,2443,John,Balmer,Indianapolis ,IN,04:00.0,Century Road Club of America
20,15134,Gregory,Harper,Muscatine,IA,04:00.0,Melon City Bike Club Inc.
21,52865,Christopher,Grisvard,Dublin,OH,04:00.0,new hampshire cycling team
22,13062,Richard,George,Webster Groves,MO,04:00.0,mesa cycles racing team
23,70519,Alfonso,Reyes,Normal,IL,04:00.0,Bloomington Cycle Racing Team
24,243823,Bernd,Faust,O&#39;fallon,MO,05:00.0,Dogfish racing
25,197945,Riccardo,Cannone,Nashville,TN,06:00.0,team gran fondo
26,22939,John,Matthews,Saint Louis,MO,06:00.0,DRJ Aline Shop
27,214879,Kurt,Muehlebach,Kansas City,MO,07:00.0,GP Velotek
28,47017,Richard,Bort,Overland Park,KS,07:00.0,Blue River Bicycle Club
29,116245,Patrick,Robinson,Irving,TX,07:00.0,360 Racing
30,208025,John,Van Susteren,Mukwonago,WI,07:00.0,
31,275615,K.C.,Borden,Overland Park,KS,07:00.0,Blue River Bicycle Club
32,133160,Larry,Yancey,Lakeway,TX,08:00.0,Boston Mountain Cyclists
33,109365,David,Hoffman,Maryville,TN,08:00.0,Team Gran Fondo
34,227807,Chris,Arnold,Saint Louis,MO,08:00.0,Velo Force
35,61600,Jon,Gallagher,Heber,UT,09:00.0,Cole Sport
36,0,Marc,MONJAVZE,,,09:00.0,The Hub Bicycle Co.
37,47280,Todd,Sanders,West Palm Beach,FL,10:00.0,RideClean
38,0,Phil,PERARD,,,11:00.0,OGF&T
39,255405,Robert,Brokaw,Phoenix ,AZ,12:00.0,team mack
40,58626,Andrew,Walker,Cape Girardeau,MO,12:00.0,
41,50141,Robert,Gregory,Brentwood,TN,15:00.0,Gran Fondo / Bianchi
42,320886,Kevin,boje,Parker,CO,15:00.0,
43,193033,Mitch,Hyra,Glenwood Springs,CO,16:00.0,
44,265025,John,West,Bardstown,KY,22:00.0,BikeClicks/Team Louisville
45,121088,Phil,Harris,Springfield,MO,23:00.0,Oklahoma City Velo Club
46,74105,Tracy,Smith,Columbia,MO,24:00.0,Mesa Cycles Shop and Racing Te
47,54877,David,Keire,University City,MO,24:00.0,
48,224195,Peter,Van Rhein,Springfield,MO,28:00.0,Velo Force
49,56057,Tim,Kakouris,Saint Louis,MO,35:00.0,The Hub
50,48395,John,Kelly,Maumelle,AR,35:00.0,Central Arkansas Velo/CARVE
51,22627,Robert,Martin,Saint Louis,MO,35:00.0,Michelob Ultra - Big Shark Rac
53,160252,Frank,Brummer,Teutopolis,IL,07:00.0,Team Mack Racing Assoc. LTD
54,45535,Lonnie,Kennedy,Florissant,MO,@1Lap,mesa cycling
55,175256,Chuck,Pass,Saint Louis,MO,@1Lap,velo force
56,0,Mike,OZMENT,,,@1Lap,
57,258516,DONALD,HINKEBEIN,Jackson,MO,@1Lap,CAPE BICYCLE
DNP,50377,Mike,Buechel,Atlanta,GA,,outspoken
DNP,95775,Greg,Casteel,Greenback,TN,,Knox Velo
DNP,179908,Vince,DeBlasi,Ballwin ,MO,,Big Shark
DNP,218688,Patrick,Hawley,Clayton,MO,,Michelob Ultra - Big Shark Rac
DNP,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling
DNP,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
DNP,45745,Mark,Obermeier,Edwardsville,IL,,
DNP,34198,Butch,Stinton,Castle Rock,CO,,
DNP,52658,Chad,Martel,Springfield,IL,,Wheelfast Cycling Team
DNP,50276,Mark,Rosen,Saint Louis,MO,,Velo Force
DNP,266546,James,Alseth,Kirkwood,MO,,Veloforce
DNP,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNP,55615,Craig,Shwonek,Sagamore Hills,OH,,Lakes Area Physical Therapy
DNP,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo Vets
DNP,32919,Dodd,Slawson,Eureka,MO,,Big Shark Bicycle Company
DNP,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
DNP,70729,Louis,Stiffelman,Saint Louis,MO,,Velo Force
DNP,57775,Shawn,O'Neal,Kirkwood,MO,,Momentum Racing
41000,56657,Gary,Doering,Springfield,IL,Assoc.,Team MACK Racing

09/05/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258007,Josh,Fangman,Madison,WI,09:00.0,Brazen Dropouts/Cronometro
2,297483,Evan,Jahn,Chicago,IL,09:00.0,Rhythm Racing
3,29802,Mike,Rickey,Columbia,IL,10:00.0,Wild Card Cycling St. Louis
4,280844,Luke,Bligh,Saint Louis,MO,10:00.0,Dogfish Racing
5,250834,Jaime,Galvan,Olathe,KS,10:00.0,SKC Racing
6,305271,Gideon,Bennett,Versailles,MO,10:00.0,CBC race team
7,283391,Michael,Keller,Orland Hills,IL,11:00.0,South Chicago Wheelman
8,281554,Mike,Renieri,Clayton,MO,11:00.0,Trek Bicycle Store of St Louis
9,246148,Chris,Hershey,Kansas City,MO,11:00.0,Cycle City
10,274810,Peter,Krause,Springfield,MO,11:00.0,
11,83942,Jason,Reser,Park Hills,KY,12:00.0,Reser Fusion Velo Experience
12,260282,Benjamin,Bockting,Fayette,MO,12:00.0,columbia bike club
13,222630,Nathan,Dugan,Whitefish,MT,12:00.0,Monster Energy
14,291668,Roy,Doskal,Stpeters,MO,12:00.0,
15,288571,Zachary,Lusk,New Carlisle,IN,13:00.0,
16,310585,Ryan,Wachter,Kirkwood,MO,13:00.0,Dogfish
17,261146,Jared,Rogers,Chicago,IL,14:00.0,xXx Racing - AthletiCo
18,307039,Brian,Roggeveen,Saint Charles,MO,14:00.0,Momentum Racing
19,279233,Jim,Mayer,Saint Louis,MO,14:00.0,Metro East Cycling
20,302902,William,Barnes,Chicago,IL,14:00.0,XXX Racing - Athletico
21,314730,Tracy,Dangott,Chicago,IL,14:00.0,
22,289187,Aaron,Gardner,St Louis,MO,14:00.0,Dogfish Racing Team
23,268887,Louis,Naes IV,Saint Louis,MO,14:00.0,Big Shark
24,89146,Rick,Harris,Hermitage,TN,14:00.0,
25,97609,Shawn,Delk,Sugar Land,TX,15:00.0,Project 5 Racing
26,287561,Nick,Hand,Clayton,MO,15:00.0,Wild Card Cycling
27,275501,Robert,Mayfield,Saint Louis,MO,15:00.0,Das Hub
28,293757,Michael,Sokol,Owasso,OK,16:00.0,Bicycles of Tulsa
29,297740,Richard,Bate,Louisville,KY,16:00.0,joe's cycles/cardinal bicycle
30,307737,Evan,Lardinois,St. Charles ,MO,16:00.0,Momentum Racing
31,214513,Mark,Yoshida,Bartlett,TN,16:00.0,Memphis Velo
32,307348,Vincent,Tichenor,Saint Louis,MO,16:00.0,The Hub Bicycle Co.
33,54254,Danny,Stevenson,Watson,IL,17:00.0,the bike surgeon
34,291448,Joel,Maisenhelder,Creve Couer,MO,17:00.0,Ghisallo
35,306850,Brett,Bohanan,Washington,IL,18:00.0,Proctor Cycling Team
36,291710,David,Krobath,Saintlouis,MO,19:00.0,Quad Trio
37,312686,Edward,Wimmer,Erlanger,KY,20:00.0,
38,318874,Anthony,Audia,Bakersfield,CA,24:00.0,BSM
39,283472,Grant,Inglis,Brooklyn,NY,24:00.0,University of Cincinnati Cycli
40,274619,Michael,Callahan,Mequon,WI,26:00.0,
41,62731,Juan,Ramirez,Saint Peters,MO,27:00.0,Momentum Racing
42,287191,Dylan,Broll,Kansas City,MO,28:00.0,Local Cycling
43,0,John,VILLENA,,,34:00.0,Rhythm Racing
44,310785,Rob,Yoggerst,Carbondale,IL,34:00.0,Bike Surgeon
45,286564,Paul,Baker,Owensville,MO,35:00.0,Lindenwood University
46,145694,Todd,Johanson,Columbus,OH,36:00.0,Slow
