Cotton Classic Time Trial in Arizona City AZ Results

09/04/2016 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,432641,Scott,Handrick,Mesa,AZ,0:33:08,
2,289487,Stephen,Banta,Tempe,AZ,0:33:27,
3,459493,Michael,Huhn,Queen Creek,AZ,0:35:14,

09/04/2016 Individual Time Trial Men Cat 1/2/3/4/5 Fixed
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,0:31:53,

09/04/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,405541,Gregory,Chmelik,Sahuarita,AZ,0:30:09,
1,418532,Philip,Brown,Rio Rico,AZ,1:00:35,
2,433861,Gene,Rowley,Phoenix,AZ,0:31:28,
2,405541,Gregory,Chmelik,Sahuarita,AZ,1:03:49,
3,493726,Daniel,Quigley,Tucson,AZ,0:36:19,

09/04/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
DNS,400167,Jimmy,DavisJr,Tucson,AZ,DNS,
DNS,400167,Jimmy,DavisJr,Tucson,AZ,DNS,

09/04/2016 Individual Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,459487,John,Willmon,Tucson,AZ,0:42:17,

09/04/2016 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,0:32:40,
1,267483,Richard,Horn,Tucson,AZ,1:00:46,
2,0,Brett,Stallworth,,,1:11:13,

09/04/2016 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,52255,Carlos,Zamora,Phoenix,AZ,0:30:53,

09/04/2016 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,460029,David,Tannenbaum,Sierra Vista,AZ,0:33:55,
2,502967,Stephen,Mott,Avondale,AZ,0:34:23,

09/04/2016 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,0:30:40,
2,49587,Joe,Puchi,Tubac,AZ,0:30:51,

09/04/2016 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,0:29:10,
1,58212,Philip,Holman,Tucson,AZ,0:59:59,
2,192527,Ted,Frohling,Tucson,AZ,0:34:08,

09/04/2016 Individual Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:31:40,

09/04/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,508452,Anna,Lisk,Tucson,AZ,0:34:46,
2,455200,Kara,Woolgar,Tempe,AZ,0:36:47,

09/04/2016 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,393246,Stefanie,Sichler,Phoenix,AZ,0:33:24,
2,342108,Melissa,Green,Phoenix,AZ,0:34:27,

09/04/2016 Individual Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,222948,Allison,Greening,Tucson,AZ,0:35:33,

09/04/2016 Individual Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,0:32:40,
DNS,164775,Jane,Berger,Tucson,AZ,DNS,

09/04/2016 Individual Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,200542,Alveratta,Petta,Fountain Hills,AZ,0:35:55,

09/04/2016 Individual Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
DNS,195381,Barbara,Frohling,Tucson,AZ,DNS,
