Jesuit Ranger Roundup in Celina / Collin County TX Results

03/13/2011 rr Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
44,343512,Hunter,Lucas,Norman,OK,,
45,302038,Glenn,Tolle,Denton,TX,,
46,263613,Scott,Franklin,Denton,TX,,
47,333962,Harmon,Hardy,Carrollton,TX,,
48,341828,Andrew,Quick,Coppell,TX,,
49,300239,John,Trotter,Mckinney,TX,,
50,194680,Nathan,Doelling,Allen,TX,,
51,268640,Todd,Warner,Plano,TX,,Plano Athletic Cycling Club/PACC
52,0,Ben,Crutchfield,,,,
54,342534,Don,Allen,Richardson,TX,,

03/13/2011 rr Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
2,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
3,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
4,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
5,272491,jeremy,morris,Arlington,TX,,B & B Bicycles
6,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
7,305275,Harry,Mann,Fort Worth,TX,,GreatBrewers.com Cycling
8,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
9,250817,Craig,Fulk,Roanoke,TX,,Williams Cycling
10,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
11,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
12,35386,Todd,Thomas,Dallas,TX,,
13,11399,Kelly,Feilke,Colorado Springs,CO,,
14,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
15,141157,Robert,Phillips,Fort Worth,TX,,
16,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
17,167036,David,Bradfield,Ft Worth,TX,,Lone Star Racing Club
18,109510,Gilberto,Velazquez,Dallas,TX,,
19,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
20,213698,Carlos,Salas,Fort Worth,TX,,
21,294201,Jose,Aguilar,Haltom City,TX,,Tuneros Racing
22,167678,Brian,Bordovsky,Arlington,TX,,TBi - Dedicated Race Team
23,114178,John,Brown,Fort Worth ,TX,,SSPI Inc.
24,157294,Mark,Ashton,Dallas,TX,,Mirage
26,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
27,236891,James,Dykes,Fort Worth,TX,,TBi - Dedicated Race Team
28,271490,Jeff,Garner,Fort Worth,TX,,TBi - Dedicated Race Team
29,287713,Matt,Pearson,Haslet,TX,,FCS Cycling Team

03/13/2011 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,
2,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
3,126306,Natalie,Klemko,Bristol,WI,,Hotter 'N Hell Hundred / MSU Cycling Tea
4,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
5,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
6,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
7,308370,Monica,Hyslop,Dallas,TX,,Plano Athletic Cycling Club/PACC
8,22496,Linda,Margraf,Southlake,TX,,Colavita Racing Inc.
9,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC
10,329978,Shelley,Hagan,Mill Valley,CA,,
11,228369,Lisa,Bick,Bedford,TX,,Team Bicycles Inc.
12,304744,Jennifer,Zambrano,Thewoodlands,TX,,The Woodlands Cycling Club
13,202264,Sheila,Fruhling,Richardson,TX,,FCS/ Metro Volkswagen
14,0,Michelle,Beckley,,,,
