2017 Junior Regional Track Championships  in Frisco TX Results

07/08/2017 Elimination  MEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
2,49022,jimmy,olsen,Dallas,TX,,Dallas Racing
3,284038,David,Roberts,Houston,TX,,Northwest Cycling Club

07/08/2017 Elimination  ELITE WOMEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,,Crest RBM

07/08/2017 Elimination  ELITE MEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,101485,Ryan,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic
2,439201,Joe,Emmons,Carrollton,TX,,Dallas Racing
3,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing
4,24084,Jorge,Merle,Garland,TX,,Dallas Racing
5,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM

07/08/2017 Flying Time Trial  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,12.50,Dallas Racing
2,495795,Noni,Bertagnoli,Mc Kinney,TX,13.95,Dallas Racing
3,423119,Paige,Zizka,Katy,TX,14.10,Northwest Cycling Club

07/08/2017 Flying Time Trial  JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,377025,Colin,Crane,Houston,TX,11.94,Momentum Coaching Group p/b Atomic
2,422697,Max,Browne,Houston,TX,11.97,Atomic High Performance
3,354260,Henry,Ballard,Richardson,TX,12.64,
4,432136,Beckett,Tooley,Frisco,TX,13.01,Dallas Racing
5,403978,Evan,Roberts,Houston,TX,13.16,
6,378494,Ryan,Terry,Dallas,TX,13.49,Matrix/RBM
7,528801,Charles,Kappaz,Frisco,TX,16.45,Crest/RBM

07/08/2017 Individual Pursuit  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,2.38.680,Dallas Racing
2,423119,Paige,Zizka,Katy,TX,2.51.790,Northwest Cycling Club
3,495795,Noni,Bertagnoli,Mc Kinney,TX,3.04.360,Dallas Racing

07/08/2017 Individual Pursuit  JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,354260,Henry,Ballard,Richardson,TX,4.07.690,
2,377025,Colin,Crane,Houston,TX,4.13.600,Momentum Coaching Group p/b Atomic
3,432136,Beckett,Tooley,Frisco,TX,4.17.330,Dallas Racing
4,403978,Evan,Roberts,Houston,TX,4.27.100,
5,378494,Ryan,Terry,Dallas,TX,4.35.580,Matrix/RBM
6,422697,Max,Browne,Houston,TX,4.46.160,Atomic High Performance
DNS,528801,Charles,Kappaz,Frisco,TX,,Crest/RBM

07/08/2017 Omnium  MEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,49022,jimmy,olsen,Dallas,TX,,Dallas Racing
2,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
3,284038,David,Roberts,Houston,TX,,Northwest Cycling Club

07/08/2017 Omnium  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Dallas Racing
2,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
3,495795,Noni,Bertagnoli,Mc Kinney,TX,,Dallas Racing

07/08/2017 Omnium  JUNIOR WOMEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club
2,434054,Mya,Duncan,Katy,TX,,Northwest Cycling Club

07/08/2017 Omnium  JUNIOR WOMEN 10-12
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,Bertagnoli,Mc Kinney,TX,,Dallas Racing

07/08/2017 Omnium  JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
