Mike's Bikes Cat's Hill Classic in Los Gatos CA Results

05/05/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221376,James,Laberge,Napa,CA,,Team Mike's Bikes
2,200484,Benjamin,Swedberg,Kent,WA,,California Giant/Specialized
3,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant/Specialized
4,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
5,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
6,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes
7,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
8,153790,Roman,Kilun,Oakland,CA,,Kendra 5 Hour
9,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes
10,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Juniors
11,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
12,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
13,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
14,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Wonderful Pistachio Pro Cycling
15,206962,Philip,Mooney,San Rafael ,CA,,Jamis-Sutter Home
16,239048,Rob,Scheffler,Boise,ID,,Fremont Bank Cycling Team
17,200983,Justin,Wallace,San Francisco,CA,,
18,239919,Nathanael,Christensen,Clements,CA,,Michael David Winery Cycling Team
19,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
20,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
21,32481,Mark,Shimahara,Portland,OR,,Team Clif Bar
22,329942,Ethan,Sopenski,Saratoga,CA,,SJBC
23,257276,Aj,Kennedy,Martinez,CA,,Fremont Bank Cycling Team
24,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
25,269476,Michael,Jasinski,Rocklin,CA,,Wonderful Pistachio Pro Cycling
26,256481,James,Wingert,San Diego,CA,,Team Mike's Bikes
27,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
28,271685,David,Benkoski,Menlo Park,CA,,Alto Velo Racing Club
29,157044,Alton,Dunnigan,San Rafael,CA,,Fremont Bank Cycling Team
30,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo Bicycle Racing team
31,224627,Matthew,Abdalah,Los Altos,CA,,Webcor/Alto Velo
32,220196,Chris,Coble,Mill Valley,CA,,The Olympic Club
33,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
34,311816,Matt,Schaupp,Watsonville,CA,,Ritte Elite U23 Development Team
35,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
36,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
37,261220,Michael,Gil,Brooklyn,NY,,Metromint Cycling
38,57836,Paul,Penn,Hayward,CA,,Contra Costa Cycling Club
39,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing
40,280149,donald,hahn,Reno,NV,,Marc Pro - Strava
41,40408,Cyrus,Behroozi,Menlo Park,CA,,Form Fitness
42,132946,Andrew,Touchstone,San Francisco,CA,,
43,218287,Branton,Curt,San Jose,CA,,SJBC
44,243257,David,Mesa,Crockett,CA,,Chica Sexy
45,28820,Mike,Pugh,Davis,CA,,Davis Bike Club Race Team
46,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
