Joe Martin Stage Race in Fayetteville AR Results

05/11/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Lowhorn,,,,Ghisallo Racing
2,273909,Curtis,Collins,Brookline Station,MO,,Ozark Cycling
3,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing
4,0,David,Heck,,,,Bicycle Shack
5,266755,Robert,Mooney,North Little Rock,AR,,arkansas cycling & fitness
6,273481,Stephen,Heard,Fayetteville,AR,,Team Lewis and Clark / Audi Racing
7,250740,Jeff,Pascoe,Vilonia,AR,,the ride
8,242578,Stephen,O'Neal,Rogers,AR,,Boston Mountain Cyclists
9,0,Michael,Roberts,,,,NA
10,257799,Kenneth,Bilderback,Olathe,KS,,SKC Racing
11,246495,Paul,Komarek,Eureka Springs,AR,,Tyson Racing
12,274557,Patrick,Sadler,Tulsa,OK,,Unattached
13,257854,John,Ransom,Fayetteville,AR,,Tyson Racing
14,243403,Bob,Paulinski,Jacksonville,FL,,Volatile Acidity
15,244167,Douglas,Bittinger,Rogers,AR,,Lewis & Clark/Raymond James & Associates
16,269284,Mark,Shipley,Joplin,MO,,Unattached
17,227486,Adam,Schaffer,Bentonville,AR,,Unattached
18,0,Chris,Carroll,,,,Lewis & Clark/Raymond James & Associates
19,275545,Wes,Palmer,Rogers,AR,,Team Lewis & Clark/Raymond James & Assoc
DNF,0,Clay,Hagendorfer,,,,Unattached
DNF,279016,Chris,Leshinski,Lowell,AR,,Unattached
DNF,277308,Ron,Schmidt,Fayetteville,AR,,NA
DNF,250569,Don,Tardiff,Tulsa,OK,,CTCA / Tulsa Wheelmen
DNF,264172,Tyler,Porter,Conway,AR,,the ride
DNF,0,Eric,Erwin,,,,Tyson

05/11/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266813,Stephen,Liguori,Charlotte,NC,,Team Tyson
2,260538,Graham,Aldredge,Flagstaff,AZ,,GP Velotek
3,133753,Ryan,Simpson,Manassas,VA,,Evolution Cycling
4,259064,Nicholas,Rogers,Arlington ,VA,,the ride
5,247377,Aaron,Parker,Memphis,TN,,Memphis Velo
6,248925,Bryan,Marshall,Austin,TX,,Smith And Nephew/Memphis Velo
7,0,Yoni,Lang,,,,Tiger Cycling Foundation
8,253857,Jordan,Humble,Signal Mountain,TN,,Krystal/SCV
9,31388,Darren,Savoye,New Orleans,LA,,Bicycle World of Louisiana
10,239668,Jay,Kocks,Denver,CO,,Mafia Racing
11,0,darren,heck,,,,BicycleShack Racing
12,258549,Christopher,Moore,Tahlequah,OK,,Mercy Cycling Team
13,221084,John,Funk,Topeka,KS,,GP Velotek
14,97091,Westley,Netherton,Winslow,AR,,Tyson Racing
15,264211,Brian,Hill,Greenville,SC,,Get A Grip Off Road
16,195235,Austin,Roberts,Seattle,WA,,CRRC
17,261096,Amos,Meyers,Augusta,GA,,Unattached
18,238136,Kyle,Anderson,Wichita Falls,TX,,Mesa Cycles Racing Team
19,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
20,192475,Steve,Pascoe,Conway,AR,,the ride
21,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
22,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
23,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
24,138401,Michael,Gaherty,Lees Summit,MO,,SKC Racing
25,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
26,260270,Steven,Auchterlonie,Fayetteville,AR,,BicycleShack Racing
28,254616,Eric,Johnson,Franklin,IN,,Pista Elite
29,89918,Gerardo,Chaparro,Allen,TX,,HealthMax
29,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclists
30,238789,Grahmm,Smith,Ada,OK,,Team Powertrain
31,229624,Dan,Heck,Oak Grove,MO,,Bicycle Shack Racing
32,227815,Joseph,Long,Kenner,LA,,Tiger Cycling Foundation
