Vernon Hills Grand Prix in Vernon Hills IL Results

08/12/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306183,Andrew,Ulvestad,Solana Beach,CA,,Rhythm Racing
2,60955,Scott,Pearson,Lisle,IL,,
3,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
4,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
5,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
6,309108,Hunter,Davis,La Jolla,CA,,Team TATI
7,47186,James,Vehe,La Grange,IL,,Club Bicicletta
8,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
9,76352,Thomas,Babinski,Chicago,IL,,Iron Cycles
10,229687,Edwin,Bagley,Chicago,IL,,Rhythm Racing
11,241184,Nicholas,Gierman,Pingree Grove,IL,,Burnham Racing
12,290160,John,Villena,Chicago,IL,,Rhythm Racing
13,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
14,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
15,337310,Robert,Smallman,Alpine ,UT,,Pro- Form Bike Shop
DNS,277535,erin,woloszyn,Bartlett,IL,,Village-Verdigris Cycling
DNS,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
DNF,265147,Eric,Blankinship,Chicago,IL,,Rhythm Racing

08/12/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
2,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear
3,381517,Lewis,Simon,Evanstonevanston,IL,,
4,365965,Peter,Swinand,Evanston,IL,,Club Bicicletta

08/12/2012 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
2,359486,Thomas,Elliott,Carrboro,NC,,Higher Gear Chicago Cycling Club
3,320680,Ezra,WardPackard,Lake Geneva,WI,,
4,353098,Jesse,Sisk,Grayslake,IL,,
5,0,Brandon,Calderon,,,,
6,0,Brendan,Schedler,,,,
7,0,Joe,Bricker,,,,
DNF,0,John,Caffarelli,,,,

08/12/2012 Criterium Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,184183,Marc,Zionts,Highland Park,IL,,ENZO'S Cycling
2,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
3,357980,Fred,Schuler,Chicago,IL,,xXx Racing
4,258986,william,feiges,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
5,282655,William,Heffernan,Palatine,IL,,Village-Verdigris Cycling Team
6,275616,Tim,Sullivan,Oak Brook,IL,,Project 5 Racing
7,291772,Frederick,Sudekum,Winnetka,IL,,Vision Quest LLC
8,186956,Marcus,Katz,Winnetka,IL,,Team Higher Gear
DNS,0,Steve,Kovich Jr.,,,,
DNS,131568,Robert,Bleck,Libertyville,IL,,Colavita Racing Inc.
DNF,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport

08/12/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
2,294644,Andrew,Stevens,Broomfield,CO,,EMC2 / Elmhurst Masters
3,306312,Aaron,Delabre,Littleton,CO,,xXx Racing
4,278033,W. Andres,Romero,Gurnee ,IL,,North Branch Cycling
5,307187,Mike,Radlicz,Arlington Heights,IL,,W2 Racing
6,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
7,316898,Carter,Kleiman,Highland Park,IL,,Vision Quest
8,362142,James,Ye,Chicago,IL,,Tuxedo Thunder Cycling
9,376719,Jacob,Cramer,Chicago,IL,,Half Acre Cycling
10,10901,Brad,Erickson,Baltimore,MD,,Spidermonkeys Cycling
