Herron X in Kalispell MT Results

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,2898,Don,Bauder,Bigfork,MT,00:42:30,Flathead Cycling
2,366225,William,Tietz,Helena,MT,00:42:55,Team Great Divide
3,452717,Pete,Thomas,Whitefish,MT,00:43:37,Flathead Cycling
4,9048,Byron,Deford,Helena,MT,,Team Great Divide

11/09/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,379801,Russ,Gates,Helena,MT,00:42:18,Big Sky Cyclery-Helena
2,403860,Jeff,Shehan,Kalispell,MT,00:43:04,Flathead Cycling
3,454449,Austin,Gilbert,Missoula,MT,00:44:30,

11/09/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,00:55:04,Sportsman & Ski Haus
2,185552,Clint,Muhlfeld,Whitefish,MT,00:55:09,Sportsman & Ski Haus
3,58454,Russell,Schneider,Whitefish,MT,00:55:04,Flathead Cycling

11/09/2014 Cyclo-cross Men Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,7675,Chance,Cooke,Whitefish,MT,00:56:34,Great Northern
2,151146,Tim,Noonan,Whitefish,MT,00:57:30,Flathead Cycling
3,4954,Mark,Brooke,Helena,MT,01:02:31,Team Great Divide

11/09/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,455546,Alicia,Leggett,Missoula,MT,00:59:09,University of Montana
2,349000,Wendy,Brooke,Helena,MT,,Team Great Divide

11/09/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384048,Lisa,Bush,Helena,MT,,Team Great Divide
